2017/07/14 00:00:50,0.925
2017/07/14 00:05:35,0.767
2017/07/14 00:10:20,0.690
2017/07/14 00:15:06,1.22
2017/07/14 00:19:50,1.32
2017/07/14 00:24:34,1.02
2017/07/14 00:29:18,0.859
2017/07/14 00:34:02,5.65
2017/07/14 00:38:46,6.22
2017/07/14 00:43:30,1.08
2017/07/14 00:48:15,0.881
2017/07/14 00:53:00,0.640
2017/07/14 00:57:44,1.15
2017/07/14 01:02:28,0.885
2017/07/14 01:07:12,1.24
2017/07/14 01:11:56,0.752
2017/07/14 01:16:40,0.520
2017/07/14 01:21:26,1.09
2017/07/14 01:26:11,1.43
2017/07/14 01:30:55,0.569
2017/07/14 01:35:40,0.985
2017/07/14 01:40:24,0.906
2017/07/14 01:45:08,1.37
2017/07/14 01:49:52,0.589
2017/07/14 01:54:36,1.19
2017/07/14 01:59:20,0.968
2017/07/14 02:04:05,0.446
2017/07/14 02:08:49,1.36
2017/07/14 02:13:33,1.37
2017/07/14 02:18:18,0.990
2017/07/14 02:23:02,0.954
2017/07/14 02:27:46,1.12
2017/07/14 02:32:31,1.34
2017/07/14 02:37:17,0.540
2017/07/14 02:42:01,0.636
2017/07/14 02:46:45,0.657
2017/07/14 02:51:29,0.623
2017/07/14 02:56:14,0.959
2017/07/14 03:00:58,0.709
2017/07/14 03:05:42,0.524
2017/07/14 03:10:27,1.11
2017/07/14 03:15:11,1.43
2017/07/14 03:19:55,0.659
2017/07/14 03:24:39,1.05
2017/07/14 03:29:25,0.558
2017/07/14 03:34:09,0.798
2017/07/14 03:38:53,0.891
2017/07/14 03:43:38,0.973
2017/07/14 03:48:23,1.37
2017/07/14 03:53:08,1.06
2017/07/14 03:57:53,1.08
2017/07/14 04:02:38,1.36
2017/07/14 04:07:22,1.00
2017/07/14 04:12:07,1.20
2017/07/14 04:16:51,0.804
2017/07/14 04:21:36,1.12
2017/07/14 04:26:20,0.977
2017/07/14 04:31:04,1.15
2017/07/14 04:35:49,0.873
2017/07/14 04:40:33,0.839
2017/07/14 04:45:18,1.34
2017/07/14 04:50:02,1.20
2017/07/14 04:54:46,1.30
2017/07/14 04:59:31,0.952
2017/07/14 05:04:15,0.829
2017/07/14 05:08:59,1.14
2017/07/14 05:13:43,1.00
2017/07/14 05:18:28,0.973
2017/07/14 05:23:13,1.26
2017/07/14 05:27:58,0.787
2017/07/14 05:32:42,0.819
2017/07/14 05:37:27,1.21
2017/07/14 05:42:11,1.04
2017/07/14 05:46:55,0.889
2017/07/14 05:51:39,0.555
