2017/07/10 00:00:00,0.678
2017/07/10 00:04:44,1.26
2017/07/10 00:09:28,1.51
2017/07/10 00:14:13,0.896
2017/07/10 00:18:57,1.07
2017/07/10 00:23:42,1.39
2017/07/10 00:28:26,0.656
2017/07/10 00:33:10,1.15
2017/07/10 00:37:55,1.30
2017/07/10 00:42:39,0.790
2017/07/10 00:47:25,1.24
2017/07/10 00:52:09,1.47
2017/07/10 00:56:54,0.930
2017/07/10 01:01:38,3.90
2017/07/10 01:06:22,0.952
2017/07/10 01:11:07,0.736
2017/07/10 01:15:51,1.14
2017/07/10 01:20:36,1.49
2017/07/10 01:25:20,1.13
2017/07/10 01:30:04,0.734
2017/07/10 01:34:50,1.42
2017/07/10 01:39:35,4.46
2017/07/10 01:44:19,1.30
2017/07/10 01:49:07,0.885
2017/07/10 01:53:54,0.826
2017/07/10 01:58:38,0.882
2017/07/10 02:03:23,1.15
2017/07/10 02:08:07,1.17
2017/07/10 02:12:52,1.59
2017/07/10 02:17:36,1.55
2017/07/10 02:22:20,1.45
2017/07/10 02:27:04,1.13
2017/07/10 02:31:48,1.26
2017/07/10 02:36:34,1.31
2017/07/10 02:41:18,1.07
2017/07/10 02:46:03,1.50
2017/07/10 02:50:47,0.955
2017/07/10 02:55:31,1.36
2017/07/10 03:00:15,1.66
2017/07/10 03:04:59,0.857
2017/07/10 03:09:43,0.796
2017/07/10 03:14:27,1.30
2017/07/10 03:19:11,0.916
2017/07/10 03:23:55,1.46
2017/07/10 03:28:40,0.815
2017/07/10 03:33:24,1.42
2017/07/10 03:38:09,1.56
2017/07/10 03:42:53,1.01
2017/07/10 03:47:37,1.15
2017/07/10 03:52:21,1.63
2017/07/10 03:57:05,1.16
2017/07/10 04:01:49,1.28
2017/07/10 04:06:33,1.49
2017/07/10 04:11:18,1.01
2017/07/10 04:16:02,1.36
2017/07/10 04:20:46,1.25
2017/07/10 04:25:33,1.25
2017/07/10 04:30:17,1.35
2017/07/10 04:35:01,0.872
2017/07/10 04:39:45,0.664
2017/07/10 04:44:30,1.54
2017/07/10 04:49:14,1.21
2017/07/10 04:53:58,1.47
2017/07/10 04:58:42,1.01
2017/07/10 05:03:26,1.05
2017/07/10 05:08:10,1.06
2017/07/10 05:12:55,1.06
2017/07/10 05:17:41,1.38
2017/07/10 05:22:26,6.61
2017/07/10 05:27:12,0.717
2017/07/10 05:31:56,1.53
2017/07/10 05:36:41,0.959
2017/07/10 05:41:25,0.857
2017/07/10 05:46:09,1.08
