2017/07/29 00:00:02,0.916
2017/07/29 00:00:53,1.24
2017/07/29 00:01:42,1.64
2017/07/29 00:02:30,0.995
2017/07/29 00:03:19,0.799
2017/07/29 00:04:09,1.32
2017/07/29 00:05:17,1.49
2017/07/29 00:06:07,1.32
2017/07/29 00:06:55,0.674
2017/07/29 00:07:43,0.711
2017/07/29 00:08:32,0.651
2017/07/29 00:09:20,0.568
2017/07/29 00:10:10,0.696
2017/07/29 00:10:59,1.12
2017/07/29 00:11:49,1.27
2017/07/29 00:12:37,1.21
2017/07/29 00:13:26,1.06
2017/07/29 00:14:14,1.43
2017/07/29 00:15:05,0.759
2017/07/29 00:15:57,1.19
2017/07/29 00:16:47,0.678
2017/07/29 00:17:35,0.558
2017/07/29 00:18:24,1.08
2017/07/29 00:19:12,0.745
2017/07/29 00:20:01,0.711
2017/07/29 00:20:53,0.929
2017/07/29 00:21:41,1.51
2017/07/29 00:22:29,0.997
2017/07/29 00:23:17,0.895
2017/07/29 00:24:05,0.678
2017/07/29 00:24:54,0.771
2017/07/29 00:25:45,0.843
2017/07/29 00:26:33,1.36
2017/07/29 00:27:21,0.788
2017/07/29 00:28:09,1.18
2017/07/29 00:28:57,1.37
2017/07/29 00:29:46,0.718
2017/07/29 00:30:34,1.14
2017/07/29 00:31:24,1.50
2017/07/29 00:32:12,0.750
2017/07/29 00:33:00,0.751
2017/07/29 00:33:47,0.798
2017/07/29 00:34:36,0.902
2017/07/29 00:35:24,1.48
2017/07/29 00:36:13,0.777
2017/07/29 00:37:02,0.759
2017/07/29 00:37:50,1.40
2017/07/29 00:38:38,1.55
2017/07/29 00:39:27,0.583
2017/07/29 00:40:15,0.906
2017/07/29 00:41:03,1.02
2017/07/29 00:41:54,0.958
2017/07/29 00:42:42,0.747
2017/07/29 00:43:30,1.46
2017/07/29 00:44:18,1.35
2017/07/29 00:45:06,1.27
2017/07/29 00:45:54,0.985
2017/07/29 00:46:44,1.35
2017/07/29 00:47:33,1.08
2017/07/29 00:48:21,1.06
2017/07/29 00:49:08,0.997
2017/07/29 00:49:57,1.24
2017/07/29 00:50:45,0.698
2017/07/29 00:51:34,1.10
2017/07/29 00:52:22,0.844
2017/07/29 00:53:10,1.38
2017/07/29 00:53:59,1.14
2017/07/29 00:54:46,1.27
2017/07/29 00:55:35,0.962
2017/07/29 00:56:24,0.837
2017/07/29 00:57:12,0.986
2017/07/29 00:58:00,0.625
2017/07/29 00:58:49,1.38
2017/07/29 00:59:37,0.815
2017/07/29 01:00:25,1.41
2017/07/29 01:01:13,1.11
2017/07/29 01:02:02,0.913
2017/07/29 01:02:50,1.36
2017/07/29 01:03:39,0.835
2017/07/29 01:04:27,0.613
2017/07/29 01:05:16,1.47
2017/07/29 01:06:04,1.44
2017/07/29 01:06:53,0.736
2017/07/29 01:07:42,0.822
2017/07/29 01:08:31,1.46
2017/07/29 01:09:19,1.36
