2017/08/02 00:00:02,1.04
2017/08/02 00:00:09,0.904
2017/08/02 00:00:15,0.972
2017/08/02 00:00:22,1.03
2017/08/02 00:00:30,0.968
2017/08/02 00:00:37,0.937
2017/08/02 00:00:43,1.03
2017/08/02 00:00:50,1.01
2017/08/02 00:00:59,1.12
2017/08/02 00:01:07,1.04
2017/08/02 00:01:14,1.39
2017/08/02 00:01:21,0.884
2017/08/02 00:01:27,1.02
2017/08/02 00:01:34,0.946
2017/08/02 00:01:41,1.27
2017/08/02 00:01:49,0.928
2017/08/02 00:01:56,0.929
2017/08/02 00:02:03,1.29
2017/08/02 00:02:09,1.07
2017/08/02 00:02:15,0.985
2017/08/02 00:02:22,0.902
2017/08/02 00:02:29,1.00
2017/08/02 00:02:38,1.25
2017/08/02 00:02:44,1.11
2017/08/02 00:02:51,1.27
2017/08/02 00:02:58,0.930
2017/08/02 00:03:04,0.849
2017/08/02 00:03:12,0.910
2017/08/02 00:03:19,0.943
2017/08/02 00:03:27,0.842
2017/08/02 00:03:34,0.979
2017/08/02 00:03:40,0.868
2017/08/02 00:03:46,0.992
2017/08/02 00:03:53,1.08
2017/08/02 00:03:59,0.885
2017/08/02 00:04:06,1.10
2017/08/02 00:04:12,0.864
2017/08/02 00:04:19,0.968
2017/08/02 00:04:25,1.24
2017/08/02 00:04:31,0.885
2017/08/02 00:04:39,1.21
2017/08/02 00:04:46,1.01
2017/08/02 00:04:51,0.979
2017/08/02 00:04:57,0.853
2017/08/02 00:05:06,1.02
2017/08/02 00:05:13,0.895
2017/08/02 00:05:20,0.955
2017/08/02 00:05:28,0.907
2017/08/02 00:05:34,1.02
2017/08/02 00:05:41,1.13
2017/08/02 00:05:47,1.24
2017/08/02 00:05:53,0.855
2017/08/02 00:06:01,1.12
2017/08/02 00:06:08,1.11
2017/08/02 00:06:14,1.05
2017/08/02 00:06:20,0.872
2017/08/02 00:06:26,1.05
2017/08/02 00:06:32,1.03
2017/08/02 00:06:41,0.951
2017/08/02 00:06:47,1.18
2017/08/02 00:06:54,1.01
2017/08/02 00:07:00,1.03
2017/08/02 00:07:08,0.990
2017/08/02 00:07:14,1.01
2017/08/02 00:07:20,0.902
2017/08/02 00:07:28,0.843
2017/08/02 00:07:34,0.950
2017/08/02 00:07:40,1.04
2017/08/02 00:07:47,0.928
2017/08/02 00:07:53,0.947
2017/08/02 00:07:58,0.994
2017/08/02 00:08:05,0.978
2017/08/02 00:08:14,1.25
2017/08/02 00:08:21,0.934
2017/08/02 00:08:27,1.08
2017/08/02 00:08:33,1.09
2017/08/02 00:08:39,1.00
2017/08/02 00:08:46,1.05
2017/08/02 00:08:54,1.03
2017/08/02 00:09:00,0.853
2017/08/02 00:09:07,1.15
2017/08/02 00:09:13,0.860
2017/08/02 00:09:19,1.03
2017/08/02 00:09:26,0.938
2017/08/02 00:09:33,0.967
2017/08/02 00:09:40,1.04
2017/08/02 00:09:46,1.05
2017/08/02 00:09:52,1.20
2017/08/02 00:09:58,1.00
2017/08/02 00:10:05,0.858
2017/08/02 00:10:10,1.06
2017/08/02 00:10:19,1.06
2017/08/02 00:10:25,1.05
2017/08/02 00:10:31,1.19
2017/08/02 00:10:37,0.936
2017/08/02 00:10:43,1.03
2017/08/02 00:10:50,0.967
2017/08/02 00:10:57,0.963
2017/08/02 00:11:06,0.960
2017/08/02 00:11:12,0.817
2017/08/02 00:11:18,1.01
2017/08/02 00:11:23,0.865
2017/08/02 00:11:30,1.02
2017/08/02 00:11:37,1.08
2017/08/02 00:11:43,0.908
2017/08/02 00:11:50,1.08
2017/08/02 00:11:56,0.977
2017/08/02 00:12:03,0.931
2017/08/02 00:12:09,1.01
2017/08/02 00:12:17,1.15
2017/08/02 00:12:23,0.921
2017/08/02 00:12:30,0.890
2017/08/02 00:12:37,0.926
2017/08/02 00:12:43,0.837
2017/08/02 00:12:49,1.11
2017/08/02 00:12:56,1.05
2017/08/02 00:13:04,0.817
2017/08/02 00:13:10,0.943
2017/08/02 00:13:17,0.990
2017/08/02 00:13:22,0.961
