2017/07/11 00:03:55,2.34
2017/07/11 00:08:39,3.83
2017/07/11 00:13:23,2.59
2017/07/11 00:18:07,4.07
2017/07/11 00:22:51,2.66
2017/07/11 00:27:36,2.09
2017/07/11 00:32:20,2.86
2017/07/11 00:37:04,2.39
2017/07/11 00:41:48,2.47
2017/07/11 00:46:33,2.89
2017/07/11 00:51:17,2.38
2017/07/11 00:56:00,2.04
2017/07/11 01:00:45,3.47
2017/07/11 01:05:30,3.00
2017/07/11 01:10:14,2.28
2017/07/11 01:14:58,3.61
2017/07/11 01:19:42,2.01
2017/07/11 01:24:26,2.69
2017/07/11 01:29:10,3.61
2017/07/11 01:33:55,2.15
2017/07/11 01:38:39,2.25
2017/07/11 01:43:24,4.61
2017/07/11 01:48:07,2.81
2017/07/11 01:52:52,2.70
2017/07/11 01:57:37,2.94
2017/07/11 02:02:21,2.35
2017/07/11 02:07:06,2.63
2017/07/11 02:11:50,2.89
2017/07/11 02:16:34,12.2
2017/07/11 02:21:18,2.94
2017/07/11 02:26:03,5.75
2017/07/11 02:30:48,3.32
2017/07/11 02:35:32,2.37
2017/07/11 02:40:16,3.68
2017/07/11 02:45:00,2.71
2017/07/11 02:49:45,2.83
2017/07/11 02:54:29,2.09
2017/07/11 02:59:14,2.53
2017/07/11 03:03:58,2.56
2017/07/11 03:08:42,2.03
2017/07/11 03:13:27,4.57
2017/07/11 03:18:11,2.44
2017/07/11 03:22:55,2.25
2017/07/11 03:27:40,2.99
2017/07/11 03:32:25,2.35
2017/07/11 03:37:09,2.49
2017/07/11 03:41:53,2.74
2017/07/11 03:46:38,2.30
2017/07/11 03:51:22,2.83
2017/07/11 03:56:07,2.58
2017/07/11 04:00:51,2.61
2017/07/11 04:05:36,2.10
2017/07/11 04:10:20,1.98
2017/07/11 04:15:04,2.26
2017/07/11 04:19:48,2.79
2017/07/11 04:24:32,2.36
2017/07/11 04:29:17,2.33
2017/07/11 04:34:02,2.97
2017/07/11 04:38:46,2.81
2017/07/11 04:43:31,3.80
2017/07/11 04:48:15,2.12
2017/07/11 04:53:02,2.85
2017/07/11 04:57:46,3.17
2017/07/11 05:02:30,2.55
2017/07/11 05:07:15,2.81
2017/07/11 05:11:59,3.42
2017/07/11 05:16:44,3.28
2017/07/11 05:21:27,2.69
2017/07/11 05:26:11,2.76
2017/07/11 05:30:56,16.6
2017/07/11 05:35:41,2.78
2017/07/11 05:40:25,10.1
2017/07/11 05:45:09,2.64
2017/07/11 05:49:53,2.28
2017/07/11 05:54:38,2.78
2017/07/11 05:59:23,2.59
2017/07/11 06:04:07,3.88
2017/07/11 06:08:51,2.89
2017/07/11 06:13:36,2.45
2017/07/11 06:18:20,2.05
2017/07/11 06:23:04,2.15
2017/07/11 06:27:48,2.57
2017/07/11 06:32:32,2.88
2017/07/11 06:37:16,1.99
2017/07/11 06:42:01,2.36
2017/07/11 06:46:45,3.08
2017/07/11 06:51:29,2.10
2017/07/11 06:56:13,2.77
2017/07/11 07:00:57,3.29
2017/07/11 07:05:42,2.59
2017/07/11 07:10:26,2.85
2017/07/11 07:15:10,2.95
2017/07/11 07:19:54,2.98
2017/07/11 07:24:39,2.21
2017/07/11 07:29:23,2.39
