2017/07/14 00:00:45,2.95
2017/07/14 00:05:32,2.46
2017/07/14 00:10:16,6.74
2017/07/14 00:15:02,2.46
2017/07/14 00:19:47,2.09
2017/07/14 00:24:31,2.61
2017/07/14 00:29:15,2.46
2017/07/14 00:33:59,2.65
2017/07/14 00:38:44,2.60
2017/07/14 00:43:27,2.43
2017/07/14 00:48:12,2.08
2017/07/14 00:52:56,2.32
2017/07/14 00:57:41,2.21
2017/07/14 01:02:25,2.08
2017/07/14 01:07:09,2.36
2017/07/14 01:11:53,2.97
2017/07/14 01:16:37,2.91
2017/07/14 01:21:22,3.06
2017/07/14 01:26:08,3.22
2017/07/14 01:30:52,2.05
2017/07/14 01:35:37,2.82
2017/07/14 01:40:21,2.03
2017/07/14 01:45:05,2.64
2017/07/14 01:49:49,2.80
2017/07/14 01:54:33,2.98
2017/07/14 01:59:17,2.59
2017/07/14 02:04:01,3.00
2017/07/14 02:08:46,2.70
2017/07/14 02:13:31,2.37
2017/07/14 02:18:15,2.23
2017/07/14 02:22:59,2.15
2017/07/14 02:27:43,2.57
2017/07/14 02:32:28,2.33
2017/07/14 02:37:12,2.62
2017/07/14 02:41:58,2.59
2017/07/14 02:46:43,3.10
2017/07/14 02:51:27,2.03
2017/07/14 02:56:11,2.38
2017/07/14 03:00:56,2.45
2017/07/14 03:05:40,2.66
2017/07/14 03:10:24,2.72
2017/07/14 03:15:08,14.5
2017/07/14 03:19:52,2.63
2017/07/14 03:24:37,3.02
2017/07/14 03:29:21,2.87
2017/07/14 03:34:06,2.03
2017/07/14 03:38:51,2.06
2017/07/14 03:43:35,6.72
2017/07/14 03:48:21,2.97
2017/07/14 03:53:05,15.3
2017/07/14 03:57:49,2.07
2017/07/14 04:02:35,2.04
2017/07/14 04:07:19,2.44
2017/07/14 04:12:04,2.61
2017/07/14 04:16:48,2.60
2017/07/14 04:21:33,2.06
2017/07/14 04:26:17,2.57
2017/07/14 04:31:01,2.69
2017/07/14 04:35:46,2.46
2017/07/14 04:40:31,2.88
2017/07/14 04:45:15,2.05
2017/07/14 04:49:59,2.90
2017/07/14 04:54:44,2.82
2017/07/14 04:59:28,2.23
2017/07/14 05:04:12,3.02
