2017/07/17 00:01:26,1.13
2017/07/17 00:06:10,1.07
2017/07/17 00:10:56,0.970
2017/07/17 00:15:40,0.989
2017/07/17 00:20:24,0.834
2017/07/17 00:25:08,0.847
2017/07/17 00:29:53,0.791
2017/07/17 00:34:46,1.10
2017/07/17 00:39:32,0.824
2017/07/17 00:44:17,1.04
2017/07/17 00:49:01,0.980
2017/07/17 00:53:46,0.850
2017/07/17 00:58:30,0.946
2017/07/17 01:03:14,1.17
2017/07/17 01:07:58,0.950
2017/07/17 01:12:42,0.978
2017/07/17 01:17:28,1.07
2017/07/17 01:22:12,0.868
2017/07/17 01:26:56,1.03
2017/07/17 01:31:41,0.859
2017/07/17 01:36:25,1.12
2017/07/17 01:41:10,1.10
2017/07/17 01:45:54,0.914
2017/07/17 01:50:39,0.984
2017/07/17 01:55:23,0.981
2017/07/17 02:00:09,1.01
2017/07/17 02:04:53,0.813
2017/07/17 02:09:37,1.01
2017/07/17 02:14:21,0.829
2017/07/17 02:19:06,0.959
2017/07/17 02:23:50,0.866
2017/07/17 02:28:35,0.862
2017/07/17 02:33:19,0.822
2017/07/17 02:38:03,1.08
2017/07/17 02:42:50,0.982
2017/07/17 02:47:34,0.811
2017/07/17 02:52:18,0.874
2017/07/17 02:57:03,0.878
2017/07/17 03:01:47,0.948
2017/07/17 03:06:31,0.998
2017/07/17 03:11:15,0.853
2017/07/17 03:16:00,1.01
2017/07/17 03:20:44,0.892
2017/07/17 03:25:28,1.02
2017/07/17 03:30:12,0.984
2017/07/17 03:34:56,0.968
2017/07/17 03:39:40,0.903
2017/07/17 03:44:24,0.911
2017/07/17 03:49:09,1.22
2017/07/17 03:53:52,0.839
2017/07/17 03:58:36,0.897
2017/07/17 04:03:20,0.931
2017/07/17 04:08:05,0.933
2017/07/17 04:12:49,0.838
2017/07/17 04:17:33,0.930
2017/07/17 04:22:17,0.971
2017/07/17 04:27:02,1.02
2017/07/17 04:31:47,1.04
2017/07/17 04:36:31,0.949
2017/07/17 04:41:15,0.881
2017/07/17 04:45:59,0.900
2017/07/17 04:50:43,0.971
2017/07/17 04:55:28,0.798
2017/07/17 05:00:14,0.969
2017/07/17 05:04:58,0.934
2017/07/17 05:09:43,0.989
2017/07/17 05:14:27,1.03
2017/07/17 05:19:11,0.865
2017/07/17 05:23:58,0.952
2017/07/17 05:28:42,0.864
2017/07/17 05:33:26,0.933
2017/07/17 05:38:10,0.853
2017/07/17 05:42:54,0.967
2017/07/17 05:47:39,0.831
2017/07/17 05:52:23,1.03
2017/07/17 05:57:08,0.809
2017/07/17 06:01:54,0.894
2017/07/17 06:06:38,0.932
2017/07/17 06:11:23,1.01
2017/07/17 06:16:07,0.907
2017/07/17 06:20:52,0.828
2017/07/17 06:25:36,0.998
2017/07/17 06:30:21,0.871
2017/07/17 06:35:05,1.02
2017/07/17 06:39:50,0.986
2017/07/17 06:44:34,1.20
2017/07/17 06:49:18,0.894
2017/07/17 06:54:06,1.03
2017/07/17 06:58:50,0.942
2017/07/17 07:03:35,0.884
2017/07/17 07:08:19,0.872
2017/07/17 07:13:04,0.967
2017/07/17 07:17:48,0.924
2017/07/17 07:22:32,0.826
2017/07/17 07:27:16,1.01
2017/07/17 07:32:00,1.02
2017/07/17 07:36:46,1.02
2017/07/17 07:41:30,0.996
2017/07/17 07:46:14,1.04
2017/07/17 07:50:59,1.02
2017/07/17 07:55:43,1.14
2017/07/17 08:00:28,1.01
