2017/08/06 00:00:04,1.20
2017/08/06 00:00:11,0.958
2017/08/06 00:00:17,1.02
2017/08/06 00:00:23,0.924
2017/08/06 00:00:29,1.19
2017/08/06 00:00:36,0.882
2017/08/06 00:00:42,1.00
2017/08/06 00:00:49,1.05
2017/08/06 00:00:55,1.06
2017/08/06 00:01:01,0.946
2017/08/06 00:01:08,0.893
2017/08/06 00:01:15,0.884
2017/08/06 00:01:21,1.08
2017/08/06 00:01:27,0.837
2017/08/06 00:01:33,0.935
2017/08/06 00:01:40,1.16
2017/08/06 00:01:46,0.946
2017/08/06 00:01:52,0.857
2017/08/06 00:01:58,1.04
2017/08/06 00:02:04,0.973
2017/08/06 00:02:11,0.907
2017/08/06 00:02:17,0.980
2017/08/06 00:02:25,0.986
2017/08/06 00:02:31,0.981
2017/08/06 00:02:37,0.943
2017/08/06 00:02:43,0.877
2017/08/06 00:02:50,1.08
2017/08/06 00:02:56,0.936
2017/08/06 00:03:02,0.907
2017/08/06 00:03:08,0.835
2017/08/06 00:03:14,0.799
2017/08/06 00:03:21,1.07
2017/08/06 00:03:29,1.10
2017/08/06 00:03:35,0.912
2017/08/06 00:03:41,0.980
2017/08/06 00:03:47,1.01
2017/08/06 00:03:53,1.05
2017/08/06 00:03:59,0.910
2017/08/06 00:04:04,1.30
2017/08/06 00:04:10,0.977
2017/08/06 00:04:17,0.953
2017/08/06 00:04:23,0.854
2017/08/06 00:04:29,1.08
2017/08/06 00:04:35,0.936
2017/08/06 00:04:41,0.912
2017/08/06 00:04:47,1.07
2017/08/06 00:04:53,0.915
2017/08/06 00:04:59,1.13
2017/08/06 00:05:05,0.999
2017/08/06 00:05:11,0.945
2017/08/06 00:05:18,0.905
2017/08/06 00:05:25,1.07
2017/08/06 00:05:33,0.975
2017/08/06 00:05:40,0.971
2017/08/06 00:05:46,1.00
2017/08/06 00:05:52,1.09
2017/08/06 00:05:58,1.09
2017/08/06 00:06:05,0.976
2017/08/06 00:06:11,1.06
2017/08/06 00:06:17,1.02
2017/08/06 00:06:23,1.03
2017/08/06 00:06:29,1.00
2017/08/06 00:06:35,0.957
2017/08/06 00:06:42,0.987
2017/08/06 00:06:48,0.933
2017/08/06 00:06:54,0.961
2017/08/06 00:07:01,1.08
2017/08/06 00:07:08,0.913
2017/08/06 00:07:13,0.947
2017/08/06 00:07:20,0.917
2017/08/06 00:07:27,1.00
2017/08/06 00:07:33,0.889
2017/08/06 00:07:41,0.928
2017/08/06 00:07:47,0.930
2017/08/06 00:07:52,1.04
2017/08/06 00:07:58,0.841
2017/08/06 00:08:06,1.03
2017/08/06 00:08:12,0.993
2017/08/06 00:08:19,0.841
2017/08/06 00:08:25,1.07
2017/08/06 00:08:31,0.914
2017/08/06 00:08:37,0.951
2017/08/06 00:08:43,0.914
2017/08/06 00:08:50,1.02
2017/08/06 00:08:58,1.05
2017/08/06 00:09:05,1.09
2017/08/06 00:09:11,1.00
2017/08/06 00:09:17,0.881
2017/08/06 00:09:23,0.920
2017/08/06 00:09:29,1.21
2017/08/06 00:09:35,0.947
2017/08/06 00:09:41,0.866
2017/08/06 00:09:47,0.935
2017/08/06 00:09:53,0.965
2017/08/06 00:10:00,0.987
2017/08/06 00:10:07,1.06
2017/08/06 00:10:14,1.36
2017/08/06 00:10:20,0.853
2017/08/06 00:10:26,1.03
2017/08/06 00:10:32,0.915
