2017/07/12 00:04:21,78.4
2017/07/12 00:09:08,37.0
2017/07/12 00:13:52,6.16
2017/07/12 00:18:36,22.7
2017/07/12 00:23:20,4.13
2017/07/12 00:28:03,15.0
2017/07/12 00:32:48,8.41
2017/07/12 00:37:32,23.9
2017/07/12 00:42:17,14.0
2017/07/12 00:47:01,11.2
2017/07/12 00:51:45,78.4
2017/07/12 00:56:29,17.7
2017/07/12 01:01:13,4.61
2017/07/12 01:05:58,4.34
2017/07/12 01:10:42,13.5
2017/07/12 01:15:26,4.53
2017/07/12 01:20:10,6.26
2017/07/12 01:24:55,4.67
2017/07/12 01:29:39,16.7
2017/07/12 01:34:23,7.29
2017/07/12 01:39:07,3.85
2017/07/12 01:43:52,4.73
2017/07/12 01:48:36,13.4
2017/07/12 01:53:20,19.7
2017/07/12 01:58:04,25.3
2017/07/12 02:02:49,20.3
2017/07/12 02:07:33,22.2
2017/07/12 02:12:17,3.79
2017/07/12 02:17:02,9.03
2017/07/12 02:21:46,64.9
2017/07/12 02:26:30,18.1
2017/07/12 02:31:15,3.82
2017/07/12 02:35:58,19.1
2017/07/12 02:40:43,18.2
2017/07/12 02:45:26,18.9
2017/07/12 02:50:10,27.9
2017/07/12 02:54:54,31.2
2017/07/12 02:59:39,3.89
2017/07/12 03:04:23,13.0
2017/07/12 03:09:07,10.3
2017/07/12 03:13:51,23.2
2017/07/12 03:18:35,4.43
2017/07/12 03:23:19,4.46
2017/07/12 03:28:04,11.8
2017/07/12 03:32:48,22.7
2017/07/12 03:37:33,15.5
2017/07/12 03:42:16,4.19
2017/07/12 03:47:01,36.4
2017/07/12 03:51:45,69.8
2017/07/12 03:56:29,17.6
2017/07/12 04:01:14,17.4
2017/07/12 04:05:58,4.54
2017/07/12 04:10:42,4.00
2017/07/12 04:16:07,16.6
2017/07/12 04:20:51,14.1
2017/07/12 04:25:40,18.9
2017/07/12 04:30:24,11.4
2017/07/12 04:35:08,14.3
2017/07/12 04:39:52,27.7
2017/07/12 04:44:36,30.9
2017/07/12 04:49:21,24.0
2017/07/12 04:54:05,34.0
2017/07/12 04:58:50,18.0
2017/07/12 05:03:34,15.9
2017/07/12 05:08:18,19.0
2017/07/12 05:13:02,15.4
2017/07/12 05:17:46,5.26
2017/07/12 05:22:30,20.1
2017/07/12 05:27:14,4.00
2017/07/12 05:31:59,17.4
2017/07/12 05:36:43,18.0
2017/07/12 05:41:28,64.3
2017/07/12 05:46:12,16.0
2017/07/12 05:50:56,22.8
2017/07/12 05:55:40,15.5
2017/07/12 06:00:26,17.4
2017/07/12 06:05:10,3.93
2017/07/12 06:09:55,694
2017/07/12 06:14:41,6.48
2017/07/12 06:19:26,7.57
2017/07/12 06:24:10,19.1
2017/07/12 06:28:54,13.8
2017/07/12 06:33:38,4.40
2017/07/12 06:38:23,4.25
2017/07/12 06:43:08,4.73
2017/07/12 06:47:53,41.6
2017/07/12 06:52:37,228
2017/07/12 06:58:01,20.4
2017/07/12 07:02:47,4.54
2017/07/12 07:07:31,34.7
2017/07/12 07:12:15,18.8
2017/07/12 07:17:01,980
2017/07/12 07:21:45,18.6
2017/07/12 07:26:29,4.37
2017/07/12 07:31:13,10.6
2017/07/12 07:35:57,4.12
2017/07/12 07:40:41,16.6
2017/07/12 07:45:25,17.4
2017/07/12 07:50:09,14.7
2017/07/12 07:55:33,4.85
2017/07/12 08:00:17,22.7
2017/07/12 08:05:01,38.6
2017/07/12 08:09:45,11.9
2017/07/12 08:14:29,4.44
2017/07/12 08:19:14,4.06
2017/07/12 08:23:58,38.0
2017/07/12 08:28:43,11.5
2017/07/12 08:33:27,23.4
2017/07/12 08:38:11,25.5
2017/07/12 08:42:55,41.7
2017/07/12 08:48:19,34.5
2017/07/12 08:53:05,22.2
2017/07/12 08:57:49,37.9
2017/07/12 09:03:15,18.8
2017/07/12 09:08:00,7.36
2017/07/12 09:12:45,3.75
2017/07/12 09:17:29,15.8
2017/07/12 09:22:13,6.06
2017/07/12 09:26:58,14.0
2017/07/12 09:31:42,17.2
2017/07/12 09:36:26,11.8
2017/07/12 09:41:10,17.2
2017/07/12 09:45:54,17.3
2017/07/12 09:50:39,12.3
2017/07/12 09:55:26,15.9
2017/07/12 10:00:10,15.4
2017/07/12 10:04:54,16.2
2017/07/12 10:09:38,11.3
2017/07/12 10:14:25,9.27
2017/07/12 10:19:09,18.5
2017/07/12 10:23:53,32.4
2017/07/12 10:28:39,34.1
2017/07/12 10:33:23,4.66
2017/07/12 10:38:07,17.8
2017/07/12 10:42:51,17.2
2017/07/12 10:47:37,13.5
2017/07/12 10:52:21,26.9
2017/07/12 10:57:46,5.28
2017/07/12 11:02:30,4.04
2017/07/12 11:07:14,26.0
2017/07/12 11:11:58,12.0
2017/07/12 11:16:43,12.4
2017/07/12 11:21:27,21.3
2017/07/12 11:26:11,24.1
2017/07/12 11:30:55,13.5
2017/07/12 11:35:39,21.9
2017/07/12 11:40:24,3.81
2017/07/12 11:45:08,11.6
2017/07/12 11:49:52,23.5
2017/07/12 11:54:37,15.4
2017/07/12 11:59:21,3.81
2017/07/12 12:04:05,15.6
2017/07/12 12:08:49,11.5
2017/07/12 12:13:34,24.7
2017/07/12 12:18:18,11.8
2017/07/12 12:23:02,6.13
2017/07/12 12:28:26,38.4
2017/07/12 12:33:55,17.3
2017/07/12 12:38:39,3.90
2017/07/12 12:43:31,22.1
2017/07/12 12:48:16,4.55
2017/07/12 12:53:01,5.22
2017/07/12 12:58:25,14.4
2017/07/12 13:03:09,10.3
2017/07/12 13:07:54,68.8
2017/07/12 13:12:39,13.4
2017/07/12 13:17:23,28.5
2017/07/12 13:22:07,17.0
2017/07/12 13:26:52,28.6
2017/07/12 13:31:37,4.36
2017/07/12 13:36:21,14.0
2017/07/12 13:41:05,12.5
2017/07/12 13:45:50,31.4
2017/07/12 13:50:35,13.1
2017/07/12 13:55:21,27.3
2017/07/12 14:00:05,3.99
2017/07/12 14:04:49,4.06
2017/07/12 14:09:33,24.2
2017/07/12 14:14:18,17.7
2017/07/12 14:19:46,6.52
2017/07/12 14:24:30,26.4
2017/07/12 14:29:14,42.0
2017/07/12 14:34:00,751
2017/07/12 14:38:45,4.53
2017/07/12 14:43:29,26.7
2017/07/12 14:48:13,4.03
2017/07/12 14:52:58,4.67
2017/07/12 14:57:42,10.9
2017/07/12 15:02:26,58.3
2017/07/12 15:07:12,4.25
2017/07/12 15:11:56,4.24
2017/07/12 15:16:41,11.6
2017/07/12 15:21:25,5.03
2017/07/12 15:26:10,28.9
2017/07/12 15:30:54,23.6
2017/07/12 15:35:38,12.0
2017/07/12 15:40:23,4.26
2017/07/12 15:45:07,18.9
2017/07/12 15:49:51,11.9
2017/07/12 15:54:35,13.9
2017/07/12 15:59:20,25.3
2017/07/12 16:04:04,23.4
2017/07/12 16:08:49,4.61
2017/07/12 16:13:33,21.4
2017/07/12 16:18:18,17.7
2017/07/12 16:23:02,7.19
2017/07/12 16:27:46,4.13
2017/07/12 16:32:30,24.3
2017/07/12 16:37:18,19.3
2017/07/12 16:42:02,34.8
2017/07/12 16:46:47,29.7
2017/07/12 16:51:31,6.56
2017/07/12 16:56:15,16.9
2017/07/12 17:01:00,11.8
2017/07/12 17:06:24,14.3
2017/07/12 17:11:08,71.6
2017/07/12 17:15:52,57.4
2017/07/12 17:20:37,17.2
2017/07/12 17:25:21,5.40
2017/07/12 17:30:06,4.73
2017/07/12 17:34:52,20.1
2017/07/12 17:39:36,15.1
2017/07/12 17:44:20,22.8
2017/07/12 17:49:03,19.0
2017/07/12 17:53:47,91.9
2017/07/12 17:58:32,17.4
2017/07/12 18:03:16,12.1
2017/07/12 18:08:01,11.5
2017/07/12 18:12:45,17.5
2017/07/12 18:17:30,57.5
2017/07/12 18:22:14,20.0
2017/07/12 18:26:58,26.2
2017/07/12 18:31:42,37.4
2017/07/12 18:36:26,23.1
2017/07/12 18:41:10,22.1
2017/07/12 18:45:54,17.8
2017/07/12 18:50:38,13.8
2017/07/12 18:55:23,13.0
2017/07/12 19:00:08,13.9
2017/07/12 19:04:53,4.61
2017/07/12 19:09:37,13.9
2017/07/12 19:14:22,13.7
2017/07/12 19:19:07,4.56
2017/07/12 19:23:52,44.1
2017/07/12 19:28:40,4.24
2017/07/12 19:33:25,22.6
2017/07/12 19:38:09,21.5
2017/07/12 19:42:53,26.3
2017/07/12 19:47:38,3.78
2017/07/12 19:52:22,8.74
2017/07/12 19:57:08,33.8
2017/07/12 20:01:52,13.9
2017/07/12 20:06:36,19.3
2017/07/12 20:11:21,4.24
2017/07/12 20:16:06,42.3
2017/07/12 20:20:50,4.47
2017/07/12 20:25:34,4.31
2017/07/12 20:30:19,22.0
2017/07/12 20:35:03,42.7
2017/07/12 20:39:48,16.3
2017/07/12 20:44:33,36.2
2017/07/12 20:49:58,10.8
2017/07/12 20:54:43,4.20
2017/07/12 20:59:29,13.9
2017/07/12 21:04:13,4.53
2017/07/12 21:08:57,10.0
2017/07/12 21:13:41,4.65
2017/07/12 21:18:30,22.8
2017/07/12 21:23:15,38.6
2017/07/12 21:27:59,4.47
2017/07/12 21:32:43,15.2
2017/07/12 21:37:28,40.3
2017/07/12 21:42:12,4.99
2017/07/12 21:46:57,18.4
2017/07/12 21:51:41,12.2
2017/07/12 21:56:25,12.1
2017/07/12 22:01:09,15.5
2017/07/12 22:05:53,4.18
2017/07/12 22:10:38,16.4
2017/07/12 22:15:23,24.3
2017/07/12 22:20:08,18.0
2017/07/12 22:24:52,22.4
2017/07/12 22:29:38,28.2
2017/07/12 22:35:42,4.71
2017/07/12 22:40:26,14.3
2017/07/12 22:45:10,13.3
2017/07/12 22:49:54,40.5
2017/07/12 22:54:38,15.4
2017/07/12 23:00:03,4.16
2017/07/12 23:04:47,4.98
2017/07/12 23:09:32,6.61
2017/07/12 23:14:16,5.49
2017/07/12 23:19:01,24.6
2017/07/12 23:23:45,4.31
2017/07/12 23:28:30,18.7
2017/07/12 23:33:14,12.3
2017/07/12 23:37:58,18.8
2017/07/12 23:42:47,15.7
2017/07/12 23:47:31,4.54
2017/07/12 23:52:15,9.31
2017/07/12 23:57:01,46.7
