2017/07/08 00:03:38,0.674
2017/07/08 00:08:23,0.721
2017/07/08 00:13:07,0.675
2017/07/08 00:17:52,0.693
2017/07/08 00:22:36,0.677
2017/07/08 00:27:20,0.620
2017/07/08 00:32:05,0.676
2017/07/08 00:36:49,0.727
2017/07/08 00:41:35,0.645
2017/07/08 00:46:21,0.650
2017/07/08 00:51:05,0.738
2017/07/08 00:55:49,0.646
2017/07/08 01:00:34,0.706
2017/07/08 01:05:18,0.642
2017/07/08 01:10:02,0.684
2017/07/08 01:14:47,0.673
2017/07/08 01:19:32,0.735
2017/07/08 01:24:16,0.691
2017/07/08 01:29:00,0.727
2017/07/08 01:33:45,0.645
2017/07/08 01:38:29,0.678
2017/07/08 01:43:14,0.723
2017/07/08 01:47:58,0.725
2017/07/08 01:52:43,0.694
2017/07/08 01:57:27,0.657
2017/07/08 02:02:11,0.703
2017/07/08 02:06:55,0.715
2017/07/08 02:11:39,0.752
2017/07/08 02:16:24,0.671
2017/07/08 02:21:08,0.758
2017/07/08 02:25:52,0.718
2017/07/08 02:30:38,0.715
2017/07/08 02:35:23,0.599
2017/07/08 02:40:07,0.655
2017/07/08 02:44:51,0.708
2017/07/08 02:49:36,0.727
2017/07/08 02:54:21,0.636
2017/07/08 02:59:06,0.675
2017/07/08 03:03:50,0.773
2017/07/08 03:08:35,0.592
2017/07/08 03:13:19,0.701
2017/07/08 03:18:04,0.581
2017/07/08 03:22:48,0.639
2017/07/08 03:27:33,0.627
2017/07/08 03:32:17,0.663
2017/07/08 03:37:01,0.733
2017/07/08 03:41:45,0.684
2017/07/08 03:46:32,0.647
2017/07/08 03:51:16,0.672
2017/07/08 03:56:00,0.612
2017/07/08 04:00:44,0.652
2017/07/08 04:05:28,0.713
2017/07/08 04:10:12,0.790
2017/07/08 04:14:57,0.685
2017/07/08 04:19:42,0.671
2017/07/08 04:24:26,0.643
2017/07/08 04:29:10,0.734
2017/07/08 04:33:54,0.774
2017/07/08 04:38:38,0.703
2017/07/08 04:43:23,1.51
2017/07/08 04:48:07,0.588
2017/07/08 04:52:51,0.660
2017/07/08 04:57:36,0.578
2017/07/08 05:02:20,0.695
2017/07/08 05:07:05,0.696
2017/07/08 05:11:49,0.710
2017/07/08 05:16:33,0.695
2017/07/08 05:21:17,0.703
2017/07/08 05:26:02,0.741
2017/07/08 05:30:46,0.644
2017/07/08 05:35:30,0.694
2017/07/08 05:40:14,0.659
2017/07/08 05:44:58,0.732
2017/07/08 05:49:43,0.721
2017/07/08 05:54:27,0.705
2017/07/08 05:59:11,0.700
2017/07/08 06:03:56,0.690
2017/07/08 06:08:40,0.659
2017/07/08 06:13:25,0.629
2017/07/08 06:18:09,0.708
2017/07/08 06:22:54,0.620
2017/07/08 06:27:39,0.647
2017/07/08 06:32:23,0.715
2017/07/08 06:37:07,0.783
