2017/08/04 00:00:05,2.56
2017/08/04 00:00:15,2.93
2017/08/04 00:00:24,6.79
2017/08/04 00:00:34,2.46
2017/08/04 00:00:42,2.07
2017/08/04 00:00:49,2.65
2017/08/04 00:00:56,2.98
2017/08/04 00:01:12,2.15
2017/08/04 00:01:23,2.69
2017/08/04 00:01:30,2.83
2017/08/04 00:01:42,2.93
2017/08/04 00:01:54,2.18
2017/08/04 00:02:05,2.99
2017/08/04 00:02:12,2.80
2017/08/04 00:02:21,2.78
2017/08/04 00:02:34,2.31
2017/08/04 00:02:44,2.16
2017/08/04 00:02:52,2.65
2017/08/04 00:03:00,2.11
2017/08/04 00:03:08,2.15
2017/08/04 00:03:15,2.47
2017/08/04 00:03:22,2.24
2017/08/04 00:03:30,5.30
2017/08/04 00:03:36,2.26
2017/08/04 00:03:42,2.45
2017/08/04 00:03:50,2.57
2017/08/04 00:03:56,9.08
2017/08/04 00:04:03,2.29
2017/08/04 00:04:09,2.72
2017/08/04 00:04:15,2.66
2017/08/04 00:04:22,2.23
2017/08/04 00:04:30,2.52
2017/08/04 00:04:37,2.28
2017/08/04 00:04:44,3.00
2017/08/04 00:04:50,2.69
2017/08/04 00:04:57,2.85
2017/08/04 00:05:03,2.00
2017/08/04 00:05:10,2.89
2017/08/04 00:05:16,2.55
2017/08/04 00:05:23,3.14
2017/08/04 00:05:30,3.67
2017/08/04 00:05:38,3.37
2017/08/04 00:05:46,2.31
2017/08/04 00:05:54,2.07
2017/08/04 00:06:02,2.61
2017/08/04 00:06:08,2.06
2017/08/04 00:06:14,2.25
2017/08/04 00:06:21,2.62
2017/08/04 00:06:27,2.73
2017/08/04 00:06:34,2.01
2017/08/04 00:06:42,2.92
2017/08/04 00:06:48,2.18
2017/08/04 00:06:55,2.83
2017/08/04 00:07:01,4.99
2017/08/04 00:07:07,2.40
2017/08/04 00:07:14,2.32
2017/08/04 00:07:21,2.85
2017/08/04 00:07:28,10.7
2017/08/04 00:07:34,2.26
2017/08/04 00:07:40,2.28
2017/08/04 00:07:47,2.92
2017/08/04 00:07:54,2.00
2017/08/04 00:08:01,3.86
2017/08/04 00:08:08,2.58
2017/08/04 00:08:15,2.15
2017/08/04 00:08:22,2.09
2017/08/04 00:08:28,2.00
2017/08/04 00:08:34,2.35
2017/08/04 00:08:41,2.66
2017/08/04 00:08:47,2.77
2017/08/04 00:08:54,2.87
2017/08/04 00:08:59,2.55
2017/08/04 00:09:06,2.08
2017/08/04 00:09:12,2.76
2017/08/04 00:09:18,2.79
2017/08/04 00:09:24,2.57
2017/08/04 00:09:30,3.01
2017/08/04 00:09:36,3.47
2017/08/04 00:09:42,2.23
2017/08/04 00:09:50,2.16
2017/08/04 00:09:57,2.91
2017/08/04 00:10:05,2.13
2017/08/04 00:10:12,2.72
2017/08/04 00:10:17,2.87
2017/08/04 00:10:24,8.31
2017/08/04 00:10:30,4.58
2017/08/04 00:10:36,2.05
2017/08/04 00:10:46,3.30
2017/08/04 00:10:54,2.89
2017/08/04 00:11:01,2.47
2017/08/04 00:11:07,2.31
2017/08/04 00:11:13,2.71
2017/08/04 00:11:18,2.33
2017/08/04 00:11:26,2.53
2017/08/04 00:11:32,4.95
2017/08/04 00:11:38,2.94
2017/08/04 00:11:45,2.69
2017/08/04 00:11:50,2.68
2017/08/04 00:11:58,2.03
2017/08/04 00:12:06,3.82
2017/08/04 00:12:12,2.55
2017/08/04 00:12:19,2.74
2017/08/04 00:12:25,3.12
2017/08/04 00:12:32,16.4
2017/08/04 00:12:37,2.09
2017/08/04 00:12:43,2.42
2017/08/04 00:12:56,2.06
2017/08/04 00:13:05,2.54
2017/08/04 00:13:11,2.38
2017/08/04 00:13:17,2.89
2017/08/04 00:13:23,2.66
2017/08/04 00:13:30,2.01
2017/08/04 00:13:36,2.90
2017/08/04 00:13:42,2.86
2017/08/04 00:13:47,12.8
2017/08/04 00:13:53,2.05
2017/08/04 00:14:00,2.42
2017/08/04 00:14:06,2.23
2017/08/04 00:14:12,2.84
2017/08/04 00:14:19,2.66
2017/08/04 00:14:26,2.22
2017/08/04 00:14:32,3.23
2017/08/04 00:14:39,2.42
2017/08/04 00:14:45,2.62
2017/08/04 00:14:51,2.94
2017/08/04 00:14:58,2.81
2017/08/04 00:15:07,2.73
2017/08/04 00:15:13,2.08
2017/08/04 00:15:19,2.90
2017/08/04 00:15:25,2.52
2017/08/04 00:15:31,3.45
2017/08/04 00:15:38,2.12
2017/08/04 00:15:44,4.37
2017/08/04 00:15:51,2.43
2017/08/04 00:15:57,3.38
2017/08/04 00:16:03,9.53
2017/08/04 00:16:09,4.00
2017/08/04 00:16:16,2.50
2017/08/04 00:16:22,2.93
2017/08/04 00:16:30,2.62
2017/08/04 00:16:36,2.31
2017/08/04 00:16:42,2.80
2017/08/04 00:16:48,2.22
2017/08/04 00:16:53,3.02
2017/08/04 00:17:00,2.63
2017/08/04 00:17:08,3.85
2017/08/04 00:17:14,2.69
2017/08/04 00:17:19,2.90
2017/08/04 00:17:26,8.43
2017/08/04 00:17:32,3.24
2017/08/04 00:17:38,2.65
2017/08/04 00:17:45,4.18
2017/08/04 00:17:52,2.29
2017/08/04 00:17:59,12.6
2017/08/04 00:18:05,2.77
2017/08/04 00:18:12,2.50
2017/08/04 00:18:19,3.70
2017/08/04 00:18:26,2.45
2017/08/04 00:18:34,3.83
2017/08/04 00:18:40,2.70
2017/08/04 00:18:46,2.30
2017/08/04 00:18:52,3.21
2017/08/04 00:19:01,2.93
2017/08/04 00:19:07,2.45
2017/08/04 00:19:15,2.94
