2017/07/31 00:00:43,2.31
2017/07/31 00:01:31,2.63
2017/07/31 00:02:18,2.67
2017/07/31 00:03:09,2.48
2017/07/31 00:03:57,2.16
2017/07/31 00:04:45,2.86
2017/07/31 00:05:33,3.37
2017/07/31 00:06:20,2.20
2017/07/31 00:07:09,2.81
2017/07/31 00:07:56,2.22
2017/07/31 00:08:44,4.26
2017/07/31 00:09:32,3.63
2017/07/31 00:10:19,2.27
2017/07/31 00:11:07,2.97
2017/07/31 00:11:55,3.17
2017/07/31 00:12:43,2.45
2017/07/31 00:13:30,2.34
2017/07/31 00:14:19,2.11
2017/07/31 00:15:08,2.35
2017/07/31 00:15:56,2.98
2017/07/31 00:16:44,2.73
2017/07/31 00:17:34,2.61
2017/07/31 00:18:22,2.88
2017/07/31 00:19:10,2.59
2017/07/31 00:19:57,2.36
2017/07/31 00:20:45,2.40
2017/07/31 00:21:33,2.12
2017/07/31 00:22:21,2.75
2017/07/31 00:23:09,2.86
2017/07/31 00:23:56,2.36
2017/07/31 00:24:44,6.77
2017/07/31 00:25:32,3.78
2017/07/31 00:26:19,2.18
2017/07/31 00:27:06,2.14
2017/07/31 00:27:54,2.50
2017/07/31 00:28:41,2.59
2017/07/31 00:29:29,6.65
2017/07/31 00:30:18,2.81
2017/07/31 00:31:28,2.31
2017/07/31 00:32:16,2.40
2017/07/31 00:33:03,3.06
2017/07/31 00:33:51,5.12
2017/07/31 00:34:38,2.63
2017/07/31 00:35:26,2.23
2017/07/31 00:36:14,2.69
2017/07/31 00:37:02,2.63
2017/07/31 00:37:50,3.30
2017/07/31 00:38:37,4.07
2017/07/31 00:39:25,2.50
2017/07/31 00:40:13,2.28
2017/07/31 00:41:01,2.85
2017/07/31 00:41:48,14.8
2017/07/31 00:42:36,2.58
2017/07/31 00:43:24,2.48
2017/07/31 00:44:12,2.88
2017/07/31 00:44:59,2.51
2017/07/31 00:45:47,3.07
2017/07/31 00:46:35,2.74
2017/07/31 00:47:23,3.77
2017/07/31 00:48:10,3.43
2017/07/31 00:48:58,2.92
2017/07/31 00:49:46,2.76
2017/07/31 00:50:34,2.48
2017/07/31 00:51:23,2.78
2017/07/31 00:52:12,2.39
2017/07/31 00:52:59,32.5
2017/07/31 00:53:47,2.24
2017/07/31 00:54:35,2.40
2017/07/31 00:55:22,2.70
2017/07/31 00:56:10,2.43
2017/07/31 00:56:57,4.08
2017/07/31 00:57:46,2.17
2017/07/31 00:58:33,2.11
2017/07/31 00:59:21,2.20
2017/07/31 01:00:10,2.55
2017/07/31 01:00:58,2.27
2017/07/31 01:01:47,2.32
2017/07/31 01:02:35,2.67
2017/07/31 01:03:23,3.33
2017/07/31 01:04:11,2.66
2017/07/31 01:04:59,2.67
2017/07/31 01:05:47,2.43
2017/07/31 01:06:35,2.72
2017/07/31 01:07:23,2.17
2017/07/31 01:08:11,14.9
2017/07/31 01:09:00,2.09
2017/07/31 01:09:48,2.21
2017/07/31 01:10:36,2.38
2017/07/31 01:11:24,2.94
2017/07/31 01:12:11,2.25
2017/07/31 01:13:00,2.35
2017/07/31 01:13:48,2.78
2017/07/31 01:14:35,3.00
2017/07/31 01:15:23,2.61
2017/07/31 01:16:12,1.97
2017/07/31 01:17:00,2.51
2017/07/31 01:17:48,2.66
2017/07/31 01:18:36,2.99
2017/07/31 01:19:24,2.90
2017/07/31 01:20:12,1.96
2017/07/31 01:21:02,2.49
2017/07/31 01:21:49,2.69
2017/07/31 01:22:38,2.36
2017/07/31 01:23:25,2.06
2017/07/31 01:24:13,3.03
2017/07/31 01:25:01,2.06
2017/07/31 01:25:49,2.16
2017/07/31 01:26:38,2.36
2017/07/31 01:27:26,2.92
2017/07/31 01:28:14,2.91
2017/07/31 01:29:02,2.20
2017/07/31 01:29:53,2.38
2017/07/31 01:30:41,2.20
2017/07/31 01:31:29,2.93
2017/07/31 01:32:17,3.21
2017/07/31 01:33:05,2.02
2017/07/31 01:33:53,2.35
2017/07/31 01:34:41,2.10
2017/07/31 01:35:29,10.3
2017/07/31 01:36:17,2.95
2017/07/31 01:37:04,2.58
2017/07/31 01:37:53,3.08
2017/07/31 01:38:40,5.07
2017/07/31 01:39:29,15.4
2017/07/31 01:40:17,2.42
2017/07/31 01:41:05,2.75
2017/07/31 01:41:53,2.85
2017/07/31 01:42:41,2.21
2017/07/31 01:43:29,2.19
2017/07/31 01:44:16,2.86
2017/07/31 01:45:04,1.87
2017/07/31 01:45:52,2.92
2017/07/31 01:46:39,2.46
2017/07/31 01:47:27,2.27
2017/07/31 01:48:15,2.69
2017/07/31 01:49:06,2.83
2017/07/31 01:49:56,2.08
2017/07/31 01:50:46,2.97
2017/07/31 01:51:35,2.88
2017/07/31 01:52:25,2.50
2017/07/31 01:53:14,4.82
2017/07/31 01:54:02,2.31
2017/07/31 01:54:51,2.24
2017/07/31 01:55:39,2.30
2017/07/31 01:56:26,2.39
