2017/08/01 00:00:38,2.47
2017/08/01 00:02:02,2.79
2017/08/01 00:03:17,2.65
2017/08/01 00:04:33,3.29
2017/08/01 00:05:49,3.70
2017/08/01 00:07:04,3.36
2017/08/01 00:08:20,3.23
2017/08/01 00:09:36,4.47
2017/08/01 00:10:54,3.15
2017/08/01 00:12:12,2.80
2017/08/01 00:13:27,3.03
2017/08/01 00:14:42,3.71
2017/08/01 00:15:58,2.72
2017/08/01 00:17:14,3.28
2017/08/01 00:18:30,3.02
2017/08/01 00:19:46,2.80
2017/08/01 00:21:02,2.36
2017/08/01 00:22:17,3.17
2017/08/01 00:23:33,2.99
2017/08/01 00:24:50,2.58
2017/08/01 00:26:06,3.59
2017/08/01 00:27:21,7.36
2017/08/01 00:28:36,2.99
2017/08/01 00:29:52,3.04
2017/08/01 00:31:08,3.06
2017/08/01 00:32:24,3.38
2017/08/01 00:33:39,2.65
2017/08/01 00:34:55,2.45
2017/08/01 00:36:11,2.50
2017/08/01 00:37:26,3.21
2017/08/01 00:38:42,5.58
2017/08/01 00:39:57,2.58
2017/08/01 00:41:13,4.19
2017/08/01 00:42:28,2.94
2017/08/01 00:43:46,3.31
2017/08/01 00:45:01,3.04
2017/08/01 00:46:17,2.42
2017/08/01 00:47:33,2.88
2017/08/01 00:48:49,3.08
2017/08/01 00:50:05,2.57
2017/08/01 00:51:20,2.89
2017/08/01 00:52:36,3.51
2017/08/01 00:53:52,3.31
2017/08/01 00:55:08,3.26
2017/08/01 00:56:23,3.51
2017/08/01 00:57:39,2.47
2017/08/01 00:58:55,3.33
2017/08/01 01:00:10,2.71
2017/08/01 01:01:26,2.69
2017/08/01 01:02:42,2.54
2017/08/01 01:03:57,2.88
2017/08/01 01:05:13,2.79
2017/08/01 01:06:29,2.83
2017/08/01 01:07:44,2.90
2017/08/01 01:09:00,3.93
2017/08/01 01:10:15,20.0
2017/08/01 01:11:31,4.79
2017/08/01 01:12:47,3.52
2017/08/01 01:14:02,3.76
2017/08/01 01:15:17,2.71
2017/08/01 01:16:33,2.44
2017/08/01 01:17:49,2.40
2017/08/01 01:19:05,2.73
2017/08/01 01:20:20,3.36
2017/08/01 01:21:36,3.40
2017/08/01 01:22:51,2.92
