2017/07/07 00:00:24,18.7
2017/07/07 00:00:59,18.8
2017/07/07 00:01:33,18.9
2017/07/07 00:02:08,18.9
2017/07/07 00:02:42,18.9
2017/07/07 00:03:17,19.0
2017/07/07 00:03:51,19.1
2017/07/07 00:04:26,18.8
2017/07/07 00:05:00,18.8
2017/07/07 00:05:35,18.7
2017/07/07 00:06:09,18.9
2017/07/07 00:06:43,18.8
2017/07/07 00:07:17,18.9
2017/07/07 00:07:52,19.0
2017/07/07 00:08:27,18.8
2017/07/07 00:09:02,18.7
2017/07/07 00:09:36,18.8
2017/07/07 00:10:11,18.8
2017/07/07 00:10:45,19.0
2017/07/07 00:11:20,18.9
2017/07/07 00:11:54,18.8
2017/07/07 00:12:28,18.9
2017/07/07 00:13:03,18.9
2017/07/07 00:13:38,18.9
2017/07/07 00:14:13,18.8
2017/07/07 00:14:48,18.9
2017/07/07 00:15:22,18.7
2017/07/07 00:15:57,18.8
2017/07/07 00:16:31,19.1
2017/07/07 00:17:06,18.8
2017/07/07 00:17:40,18.9
2017/07/07 00:18:14,18.7
2017/07/07 00:18:51,19.0
2017/07/07 00:19:25,18.9
2017/07/07 00:19:59,19.0
2017/07/07 00:20:33,18.9
2017/07/07 00:21:08,18.7
2017/07/07 00:21:42,18.8
2017/07/07 00:22:17,18.8
2017/07/07 00:22:52,19.0
2017/07/07 00:23:26,18.7
2017/07/07 00:24:01,19.0
2017/07/07 00:24:35,18.8
2017/07/07 00:25:09,19.0
2017/07/07 00:25:44,18.9
2017/07/07 00:26:18,18.8
2017/07/07 00:26:52,18.9
2017/07/07 00:27:26,18.7
2017/07/07 00:28:00,18.8
2017/07/07 00:28:36,18.9
2017/07/07 00:29:10,18.9
2017/07/07 00:29:45,18.8
2017/07/07 00:30:21,18.8
2017/07/07 00:30:56,18.9
2017/07/07 00:31:31,18.9
2017/07/07 00:32:06,18.9
2017/07/07 00:32:40,19.0
2017/07/07 00:33:14,19.0
2017/07/07 00:33:49,18.8
2017/07/07 00:34:23,18.8
2017/07/07 00:34:57,18.7
2017/07/07 00:35:31,19.3
2017/07/07 00:36:06,18.8
2017/07/07 00:36:40,18.9
2017/07/07 00:37:15,18.9
2017/07/07 00:37:50,18.7
2017/07/07 00:38:24,18.9
2017/07/07 00:39:00,18.9
2017/07/07 00:39:35,19.1
2017/07/07 00:40:09,18.8
2017/07/07 00:40:44,18.8
2017/07/07 00:41:18,18.7
2017/07/07 00:41:53,18.8
2017/07/07 00:42:27,19.0
2017/07/07 00:43:02,18.9
2017/07/07 00:43:37,18.8
2017/07/07 00:44:11,18.8
2017/07/07 00:44:46,18.7
2017/07/07 00:45:20,18.9
2017/07/07 00:45:55,19.0
2017/07/07 00:46:29,18.8
2017/07/07 00:47:03,18.8
2017/07/07 00:47:38,18.8
2017/07/07 00:48:13,18.9
2017/07/07 00:48:47,18.8
2017/07/07 00:49:21,18.9
2017/07/07 00:49:56,18.8
2017/07/07 00:50:30,18.8
2017/07/07 00:51:04,19.0
2017/07/07 00:51:39,18.9
2017/07/07 00:52:13,18.9
2017/07/07 00:52:48,18.7
2017/07/07 00:53:23,19.1
2017/07/07 00:53:58,19.2
2017/07/07 00:54:33,18.8
2017/07/07 00:55:07,19.2
2017/07/07 00:55:41,19.1
2017/07/07 00:56:15,18.7
2017/07/07 00:56:51,18.9
2017/07/07 00:57:26,18.8
2017/07/07 00:58:00,19.1
2017/07/07 00:58:35,19.2
2017/07/07 00:59:09,19.3
