2017/07/04 10:47:51,6.98
2017/07/04 10:55:17,2.32
2017/07/04 11:11:05,1.72
2017/07/04 11:11:41,1.21
2017/07/04 11:12:15,1.50
2017/07/04 11:12:49,1.80
2017/07/04 11:13:23,1.32
2017/07/04 11:13:58,1.75
2017/07/04 11:14:32,1.19
2017/07/04 11:15:07,1.45
2017/07/04 11:15:41,1.99
2017/07/04 11:16:16,1.74
2017/07/04 11:16:51,1.54
2017/07/04 11:17:25,1.91
2017/07/04 11:18:00,1.74
2017/07/04 11:18:33,1.56
2017/07/04 11:19:08,1.38
2017/07/04 11:19:42,1.29
2017/07/04 11:20:16,1.91
2017/07/04 11:20:51,1.91
2017/07/04 11:21:27,2.04
2017/07/04 11:22:03,1.54
2017/07/04 11:22:39,2.00
2017/07/04 11:23:16,1.25
2017/07/04 11:23:51,1.13
2017/07/04 11:24:26,1.12
2017/07/04 11:25:02,1.49
2017/07/04 11:25:37,1.42
2017/07/04 11:26:13,1.97
2017/07/04 11:26:53,2.04
2017/07/04 11:29:42,2.06
2017/07/04 11:30:17,1.22
2017/07/04 11:30:51,1.42
2017/07/04 11:31:25,1.89
2017/07/04 11:32:00,1.68
2017/07/04 11:32:35,1.51
2017/07/04 11:33:10,1.20
2017/07/04 11:33:44,1.97
2017/07/04 11:34:22,1.21
2017/07/04 11:34:59,1.73
2017/07/04 11:35:35,2.01
2017/07/04 11:36:10,1.20
2017/07/04 11:48:53,3.64
2017/07/04 11:49:27,1.11
2017/07/04 11:52:53,1.45
2017/07/04 11:53:28,1.59
2017/07/04 11:54:04,1.13
2017/07/04 11:54:39,1.15
2017/07/04 11:55:14,1.78
2017/07/04 11:55:50,1.56
2017/07/04 11:56:24,2.12
2017/07/04 11:57:00,1.43
2017/07/04 11:57:38,1.45
2017/07/04 11:58:13,1.93
2017/07/04 11:58:49,1.70
2017/07/04 11:59:23,2.11
2017/07/04 11:59:58,1.46
2017/07/04 12:00:34,2.03
2017/07/04 12:01:09,1.96
2017/07/04 12:01:43,1.71
2017/07/04 12:02:18,1.61
2017/07/04 12:02:54,1.11
2017/07/04 12:03:30,1.19
2017/07/04 12:04:05,1.42
2017/07/04 12:04:41,1.44
2017/07/04 12:05:16,1.31
2017/07/04 12:05:52,2.05
2017/07/04 12:06:29,2.25
2017/07/04 12:07:04,2.70
2017/07/04 12:07:38,2.11
2017/07/04 12:08:13,2.09
2017/07/04 12:08:47,1.95
2017/07/04 12:09:21,1.12
2017/07/04 12:09:56,2.06
2017/07/04 12:10:31,1.81
2017/07/04 12:11:06,1.39
2017/07/04 12:11:41,1.49
2017/07/04 12:12:16,1.88
2017/07/04 12:12:51,2.10
2017/07/04 12:13:27,1.88
2017/07/04 12:14:02,1.15
2017/07/04 12:14:37,1.91
2017/07/04 12:15:12,1.14
2017/07/04 12:15:47,1.47
2017/07/04 12:16:22,1.51
2017/07/04 12:16:57,1.29
2017/07/04 12:17:31,1.99
2017/07/04 12:18:08,1.97
2017/07/04 12:18:44,2.07
2017/07/04 12:19:19,1.51
2017/07/04 12:19:53,1.41
2017/07/04 12:20:27,1.75
2017/07/04 12:21:02,1.70
2017/07/04 12:21:36,1.29
2017/07/04 12:22:10,1.92
2017/07/04 12:22:45,1.91
2017/07/04 12:23:19,1.91
2017/07/04 12:23:54,1.17
2017/07/04 12:24:28,1.79
2017/07/04 12:25:03,1.88
2017/07/04 12:25:37,1.85
2017/07/04 12:26:12,1.74
2017/07/04 12:26:46,3.28
2017/07/04 12:27:20,2.06
2017/07/04 12:27:54,2.07
2017/07/04 12:28:28,1.80
2017/07/04 12:29:02,1.61
2017/07/04 12:29:36,2.09
2017/07/04 12:30:10,1.15
2017/07/04 12:30:44,1.18
2017/07/04 12:31:18,1.34
2017/07/04 12:31:52,2.30
2017/07/04 12:32:27,1.48
2017/07/04 12:33:01,1.26
2017/07/04 12:33:36,1.92
2017/07/04 12:34:10,2.16
2017/07/04 12:34:45,1.91
2017/07/04 12:35:20,1.76
2017/07/04 12:35:56,1.80
2017/07/04 12:36:32,1.68
2017/07/04 12:37:07,3.07
2017/07/04 12:37:41,1.20
2017/07/04 12:38:15,1.59
2017/07/04 12:38:50,2.04
2017/07/04 12:39:25,1.73
2017/07/04 12:40:00,1.67
2017/07/04 12:40:34,1.76
2017/07/04 12:41:09,1.95
2017/07/04 12:41:46,2.06
