2017/07/09 00:02:19,1.93
2017/07/09 00:07:04,1.89
2017/07/09 00:11:48,1.86
2017/07/09 00:16:33,1.45
2017/07/09 00:21:16,1.97
2017/07/09 00:26:01,1.58
2017/07/09 00:30:46,1.84
2017/07/09 00:35:31,2.28
2017/07/09 00:40:16,1.38
2017/07/09 00:45:00,2.12
2017/07/09 00:49:46,2.14
2017/07/09 00:54:30,1.93
2017/07/09 00:59:15,2.09
2017/07/09 01:03:59,1.63
2017/07/09 01:08:44,1.54
2017/07/09 01:13:27,1.44
2017/07/09 01:18:12,2.07
2017/07/09 01:22:56,1.45
2017/07/09 01:27:40,1.42
2017/07/09 01:32:25,2.11
2017/07/09 01:37:11,1.89
2017/07/09 01:41:55,2.33
2017/07/09 01:46:39,2.10
2017/07/09 01:51:23,1.74
2017/07/09 01:56:08,2.05
2017/07/09 02:00:52,1.41
2017/07/09 02:05:36,1.57
2017/07/09 02:10:20,1.98
2017/07/09 02:15:05,1.82
2017/07/09 02:19:50,1.98
2017/07/09 02:24:34,2.00
2017/07/09 02:29:18,1.47
2017/07/09 02:34:03,2.33
2017/07/09 02:38:47,2.51
2017/07/09 02:43:31,2.37
2017/07/09 02:48:16,1.81
2017/07/09 02:53:02,1.52
2017/07/09 02:57:46,1.71
2017/07/09 03:02:31,2.12
2017/07/09 03:07:15,1.16
2017/07/09 03:11:59,2.10
2017/07/09 03:16:44,2.01
2017/07/09 03:21:29,1.12
2017/07/09 03:26:13,2.03
2017/07/09 03:30:57,2.10
2017/07/09 03:35:42,2.51
2017/07/09 03:40:26,1.39
2017/07/09 03:45:10,2.79
2017/07/09 03:49:54,2.11
2017/07/09 03:54:40,1.51
2017/07/09 03:59:24,1.82
2017/07/09 04:04:08,1.20
2017/07/09 04:08:53,1.64
2017/07/09 04:13:36,2.27
2017/07/09 04:18:21,1.89
2017/07/09 04:23:06,1.93
2017/07/09 04:27:50,1.19
2017/07/09 04:32:35,1.57
2017/07/09 04:37:19,2.05
2017/07/09 04:42:03,1.92
2017/07/09 04:46:47,3.17
2017/07/09 04:51:32,1.40
2017/07/09 04:56:16,1.66
2017/07/09 05:01:00,1.63
2017/07/09 05:05:44,1.12
2017/07/09 05:10:28,2.47
2017/07/09 05:15:12,1.73
2017/07/09 05:19:57,1.89
2017/07/09 05:24:41,2.01
2017/07/09 05:29:26,1.41
2017/07/09 05:34:10,1.14
2017/07/09 05:38:54,1.39
2017/07/09 05:43:38,1.86
2017/07/09 05:48:22,1.80
2017/07/09 05:53:07,1.54
2017/07/09 05:57:52,1.34
2017/07/09 06:02:36,2.74
2017/07/09 06:07:21,2.18
2017/07/09 06:12:06,1.93
2017/07/09 06:16:50,1.61
2017/07/09 06:21:34,1.87
2017/07/09 06:26:18,1.88
2017/07/09 06:31:02,2.36
2017/07/09 06:35:47,1.74
2017/07/09 06:40:32,2.15
2017/07/09 06:45:16,1.82
2017/07/09 06:50:01,1.33
2017/07/09 06:54:45,1.44
2017/07/09 06:59:29,1.35
2017/07/09 07:04:13,1.54
2017/07/09 07:08:58,3.39
2017/07/09 07:13:42,1.75
2017/07/09 07:18:27,1.21
2017/07/09 07:23:11,2.44
2017/07/09 07:27:55,2.29
2017/07/09 07:32:39,3.96
2017/07/09 07:37:23,1.76
2017/07/09 07:42:08,1.46
2017/07/09 07:46:52,1.51
2017/07/09 07:51:36,2.59
2017/07/09 07:56:21,1.41
2017/07/09 08:01:05,1.14
2017/07/09 08:05:49,2.01
2017/07/09 08:10:33,1.23
2017/07/09 08:16:38,1.43
2017/07/09 08:21:23,2.07
2017/07/09 08:26:07,1.65
2017/07/09 08:30:51,1.62
2017/07/09 08:35:35,1.68
2017/07/09 08:40:19,1.55
2017/07/09 08:45:04,1.42
2017/07/09 08:49:48,1.89
2017/07/09 08:54:32,1.80
2017/07/09 08:59:17,1.73
2017/07/09 09:04:01,1.45
2017/07/09 09:08:45,2.06
2017/07/09 09:13:30,1.30
2017/07/09 09:18:14,1.81
2017/07/09 09:22:59,2.04
2017/07/09 09:27:45,1.69
2017/07/09 09:32:29,1.56
2017/07/09 09:37:13,1.77
2017/07/09 09:41:58,1.71
2017/07/09 09:46:42,1.32
2017/07/09 09:51:27,2.29
2017/07/09 09:56:11,1.87
2017/07/09 10:00:55,1.28
2017/07/09 10:05:40,1.35
2017/07/09 10:10:24,2.14
2017/07/09 10:15:10,2.04
2017/07/09 10:19:54,1.16
2017/07/09 10:24:38,2.10
2017/07/09 10:29:23,1.29
2017/07/09 10:34:07,3.53
2017/07/09 10:38:52,1.37
2017/07/09 10:43:36,1.42
2017/07/09 10:48:21,1.60
2017/07/09 10:53:05,1.68
2017/07/09 10:57:49,1.17
2017/07/09 11:02:34,1.96
2017/07/09 11:07:18,1.76
2017/07/09 11:12:02,1.54
2017/07/09 11:16:47,1.14
2017/07/09 11:21:31,1.91
2017/07/09 11:26:17,1.17
2017/07/09 11:31:01,1.17
2017/07/09 11:35:46,1.42
2017/07/09 11:40:32,1.26
2017/07/09 11:45:17,1.86
2017/07/09 11:50:02,1.43
2017/07/09 11:54:46,1.97
2017/07/09 11:59:30,1.75
2017/07/09 12:04:16,1.91
2017/07/09 12:09:00,1.46
2017/07/09 12:13:44,1.86
2017/07/09 12:18:28,2.06
2017/07/09 12:23:12,1.98
2017/07/09 12:27:56,3.18
2017/07/09 12:32:42,2.04
2017/07/09 12:37:26,3.28
2017/07/09 12:42:10,2.06
2017/07/09 12:46:54,1.60
2017/07/09 12:51:38,1.81
2017/07/09 12:56:22,1.89
2017/07/09 13:01:07,1.28
2017/07/09 13:05:51,1.68
2017/07/09 13:10:36,1.82
2017/07/09 13:15:20,2.02
2017/07/09 13:20:04,1.69
2017/07/09 13:24:48,1.15
2017/07/09 13:29:32,2.14
2017/07/09 13:34:16,2.25
2017/07/09 13:39:00,3.49
2017/07/09 13:43:45,2.01
2017/07/09 13:48:29,1.29
2017/07/09 13:53:14,2.21
2017/07/09 13:57:58,1.22
2017/07/09 14:02:42,4.46
2017/07/09 14:07:26,1.93
2017/07/09 14:12:10,1.90
2017/07/09 14:16:55,1.63
2017/07/09 14:21:39,1.64
2017/07/09 14:26:23,1.62
2017/07/09 14:31:08,2.15
2017/07/09 14:35:52,1.35
2017/07/09 14:40:36,1.48
2017/07/09 14:45:21,1.54
2017/07/09 14:50:06,1.26
2017/07/09 14:54:50,1.45
2017/07/09 14:59:37,1.70
2017/07/09 15:04:21,1.53
2017/07/09 15:09:05,1.18
2017/07/09 15:13:51,1.61
2017/07/09 15:18:36,1.92
2017/07/09 15:23:20,1.72
2017/07/09 15:28:04,3.46
2017/07/09 15:32:48,1.97
2017/07/09 15:37:33,2.47
2017/07/09 15:42:17,1.83
2017/07/09 15:47:01,1.25
2017/07/09 15:51:45,2.10
2017/07/09 15:56:29,2.08
2017/07/09 16:01:15,2.07
2017/07/09 16:05:59,1.47
2017/07/09 16:10:44,1.75
2017/07/09 16:15:28,1.95
2017/07/09 16:20:13,1.26
2017/07/09 16:24:58,1.24
2017/07/09 16:29:42,1.32
2017/07/09 16:34:26,1.84
2017/07/09 16:39:10,1.79
2017/07/09 16:43:54,2.00
2017/07/09 16:48:38,1.38
2017/07/09 16:53:22,1.78
2017/07/09 16:58:06,2.08
2017/07/09 17:02:51,2.28
2017/07/09 17:07:35,2.13
2017/07/09 17:12:19,1.65
2017/07/09 17:17:03,1.14
2017/07/09 17:21:47,1.90
2017/07/09 17:26:32,1.37
2017/07/09 17:31:16,1.37
2017/07/09 17:35:59,1.80
2017/07/09 17:40:46,9.37
2017/07/09 17:45:30,1.86
2017/07/09 17:50:14,1.36
2017/07/09 17:54:58,4.78
2017/07/09 17:59:43,2.91
