2017/07/16 00:04:05,12.8
2017/07/16 00:08:50,0.885
2017/07/16 00:13:34,12.3
2017/07/16 00:18:19,1.37
2017/07/16 00:23:03,27.3
2017/07/16 00:27:47,1.20
2017/07/16 00:32:32,22.2
2017/07/16 00:37:18,1.50
2017/07/16 00:42:03,18.0
2017/07/16 00:46:47,0.809
2017/07/16 00:51:31,8.69
2017/07/16 00:56:15,1.27
2017/07/16 01:01:00,1.04
2017/07/16 01:05:44,10.8
2017/07/16 01:10:28,1.43
2017/07/16 01:15:12,26.1
2017/07/16 01:19:57,1.13
2017/07/16 01:24:41,11.9
2017/07/16 01:29:25,1.27
2017/07/16 01:34:09,21.0
2017/07/16 01:38:53,0.926
2017/07/16 01:43:37,7.84
2017/07/16 01:48:22,0.637
2017/07/16 01:53:06,15.0
2017/07/16 01:57:50,0.757
2017/07/16 02:02:35,11.8
2017/07/16 02:07:20,1.34
2017/07/16 02:12:05,14.2
2017/07/16 02:16:49,1.18
2017/07/16 02:21:33,14.2
2017/07/16 02:26:17,1.24
2017/07/16 02:31:01,1.00
2017/07/16 02:35:46,13.0
2017/07/16 02:40:30,1.49
2017/07/16 02:45:14,19.6
2017/07/16 02:49:59,0.694
2017/07/16 02:54:45,14.1
2017/07/16 02:59:29,0.952
2017/07/16 03:04:13,11.8
2017/07/16 03:08:57,0.754
2017/07/16 03:13:41,10.7
2017/07/16 03:18:25,0.619
2017/07/16 03:23:09,22.9
2017/07/16 03:27:53,0.687
2017/07/16 03:32:37,23.5
2017/07/16 03:37:21,1.24
2017/07/16 03:42:05,7.58
2017/07/16 03:46:50,0.885
2017/07/16 03:51:35,6.67
2017/07/16 03:56:19,1.26
2017/07/16 04:01:02,1.48
2017/07/16 04:05:47,10.4
2017/07/16 04:10:31,1.28
2017/07/16 04:15:15,15.3
2017/07/16 04:19:59,0.711
2017/07/16 04:24:43,7.37
2017/07/16 04:29:28,1.38
2017/07/16 04:34:11,18.1
2017/07/16 04:38:57,1.03
2017/07/16 04:43:41,50.5
2017/07/16 04:48:26,1.09
2017/07/16 04:53:09,9.71
2017/07/16 04:57:54,0.667
2017/07/16 05:02:38,19.4
2017/07/16 05:07:22,0.945
2017/07/16 05:12:06,25.4
2017/07/16 05:16:51,0.857
2017/07/16 05:21:34,39.1
2017/07/16 05:26:18,1.15
2017/07/16 05:31:02,1.25
2017/07/16 05:35:46,6.55
2017/07/16 05:40:30,1.30
2017/07/16 05:45:14,20.5
2017/07/16 05:49:59,0.707
2017/07/16 05:54:42,50.3
2017/07/16 05:59:27,1.32
2017/07/16 06:04:11,14.7
2017/07/16 06:08:55,0.934
2017/07/16 06:13:39,7.13
2017/07/16 06:18:25,0.771
2017/07/16 06:23:09,12.9
2017/07/16 06:27:53,1.50
2017/07/16 06:32:37,7.70
2017/07/16 06:37:22,0.560
2017/07/16 06:42:05,5.32
2017/07/16 06:46:49,1.10
2017/07/16 06:51:34,8.61
2017/07/16 06:56:19,0.826
2017/07/16 07:01:04,1.29
2017/07/16 07:05:48,6.64
2017/07/16 07:10:32,1.06
2017/07/16 07:15:16,16.8
2017/07/16 07:20:00,1.18
2017/07/16 07:24:44,13.4
2017/07/16 07:29:29,1.22
2017/07/16 07:34:13,14.4
2017/07/16 07:38:57,1.41
2017/07/16 07:43:42,8.51
2017/07/16 07:48:26,1.40
2017/07/16 07:53:10,7.91
2017/07/16 07:57:54,0.527
2017/07/16 08:02:38,5.91
2017/07/16 08:07:22,0.748
2017/07/16 08:12:08,17.2
2017/07/16 08:16:53,0.529
2017/07/16 08:21:38,1247
2017/07/16 08:26:22,1.23
2017/07/16 08:31:06,0.730
2017/07/16 08:35:51,17.9
2017/07/16 08:40:35,0.540
2017/07/16 08:45:19,18.1
2017/07/16 08:50:03,1.20
2017/07/16 08:54:47,9.05
2017/07/16 08:59:31,0.705
2017/07/16 09:04:15,13.5
2017/07/16 09:08:59,1.36
2017/07/16 09:13:43,8.17
2017/07/16 09:18:28,1.13
2017/07/16 09:23:12,22.0
2017/07/16 09:27:55,1.20
2017/07/16 09:32:40,15.6
2017/07/16 09:37:29,0.571
2017/07/16 09:42:21,15.5
2017/07/16 09:47:06,0.770
2017/07/16 09:51:51,9.45
2017/07/16 09:56:35,0.788
2017/07/16 10:01:19,0.585
2017/07/16 10:06:03,1.40
2017/07/16 10:10:47,1.35
2017/07/16 10:15:31,18.0
2017/07/16 10:20:15,1.39
2017/07/16 10:25:02,1540
2017/07/16 10:29:46,1.46
2017/07/16 10:34:30,13.0
2017/07/16 10:39:14,1.13
2017/07/16 10:43:58,10.9
2017/07/16 10:48:42,1.07
2017/07/16 10:53:26,5.38
2017/07/16 10:58:11,1.49
2017/07/16 11:02:56,17.6
2017/07/16 11:07:44,0.827
2017/07/16 11:12:30,10.8
2017/07/16 11:17:14,0.922
2017/07/16 11:21:58,26.7
2017/07/16 11:26:42,0.638
2017/07/16 11:31:27,6.61
2017/07/16 11:36:10,1.03
2017/07/16 11:40:54,0.702
2017/07/16 11:45:39,18.3
2017/07/16 11:50:23,1.45
2017/07/16 11:55:07,6.94
2017/07/16 11:59:53,1.37
2017/07/16 12:04:37,11.1
2017/07/16 12:09:21,0.667
2017/07/16 12:14:05,14.4
2017/07/16 12:18:49,1.42
2017/07/16 12:23:33,17.5
2017/07/16 12:28:18,0.962
2017/07/16 12:33:02,7.50
2017/07/16 12:37:47,0.833
2017/07/16 12:42:31,11.4
2017/07/16 12:47:15,1.33
2017/07/16 12:51:59,11.2
2017/07/16 12:56:43,1.25
2017/07/16 13:01:27,11.7
2017/07/16 13:06:12,1.44
2017/07/16 13:10:56,0.548
2017/07/16 13:15:41,12.2
2017/07/16 13:20:24,1.43
2017/07/16 13:25:09,10.4
2017/07/16 13:29:53,0.635
2017/07/16 13:34:38,15.6
2017/07/16 13:39:22,1.06
2017/07/16 13:44:06,13.3
2017/07/16 13:48:50,0.579
2017/07/16 13:53:34,51.6
2017/07/16 13:58:19,1.04
2017/07/16 14:03:03,13.1
2017/07/16 14:07:47,0.524
2017/07/16 14:12:31,7.80
2017/07/16 14:17:15,1.04
2017/07/16 14:22:00,16.0
2017/07/16 14:26:44,1.43
2017/07/16 14:31:29,26.8
2017/07/16 14:36:13,0.875
2017/07/16 14:40:57,0.911
2017/07/16 14:45:41,9.67
2017/07/16 14:50:25,1.27
2017/07/16 14:55:09,8.64
2017/07/16 14:59:53,0.972
2017/07/16 15:04:37,12.9
2017/07/16 15:09:21,1.10
2017/07/16 15:14:05,5.81
2017/07/16 15:18:49,0.632
2017/07/16 15:23:32,14.3
2017/07/16 15:28:56,0.523
2017/07/16 15:33:40,9.26
2017/07/16 15:38:24,1.20
2017/07/16 15:43:08,13.6
2017/07/16 15:47:52,1.12
2017/07/16 15:52:37,47.2
2017/07/16 15:57:21,1.48
2017/07/16 16:02:06,5.30
2017/07/16 16:06:49,0.530
2017/07/16 16:11:33,6.35
2017/07/16 16:16:18,1.14
2017/07/16 16:21:02,1.44
2017/07/16 16:25:46,14.6
2017/07/16 16:30:30,1.04
2017/07/16 16:35:15,8.73
2017/07/16 16:39:59,0.843
2017/07/16 16:44:43,8.19
2017/07/16 16:49:28,1.25
2017/07/16 16:54:12,10.6
2017/07/16 16:58:57,0.712
2017/07/16 17:03:41,8.88
2017/07/16 17:08:26,0.710
2017/07/16 17:13:11,9.26
2017/07/16 17:17:55,1.30
2017/07/16 17:22:40,5.60
2017/07/16 17:27:24,0.797
2017/07/16 17:32:08,26.4
2017/07/16 17:36:54,0.809
2017/07/16 17:41:38,13.2
2017/07/16 17:46:22,0.770
2017/07/16 17:51:06,0.643
2017/07/16 17:55:50,31.4
2017/07/16 18:00:35,0.822
2017/07/16 18:05:20,14.4
2017/07/16 18:10:04,0.617
2017/07/16 18:14:50,8.18
2017/07/16 18:19:35,1.48
2017/07/16 18:24:19,13.5
2017/07/16 18:29:03,0.625
2017/07/16 18:33:47,11.6
2017/07/16 18:38:31,0.717
2017/07/16 18:43:15,8.71
2017/07/16 18:48:00,1.50
2017/07/16 18:52:44,7.62
2017/07/16 18:57:28,0.978
2017/07/16 19:02:12,16.1
2017/07/16 19:06:57,1.35
2017/07/16 19:11:41,11.6
2017/07/16 19:16:25,1.47
2017/07/16 19:21:09,0.921
2017/07/16 19:25:53,8.15
2017/07/16 19:30:37,0.701
2017/07/16 19:35:21,10.5
2017/07/16 19:40:06,1.37
2017/07/16 19:44:50,59.0
2017/07/16 19:49:34,1.21
2017/07/16 19:54:18,13.9
2017/07/16 19:59:04,0.875
2017/07/16 20:03:49,13.5
2017/07/16 20:08:33,1.53
2017/07/16 20:13:17,7.05
