2017/08/06 00:00:05,1.58
2017/08/06 00:00:12,2.00
2017/08/06 00:00:18,0.761
2017/08/06 00:00:24,1.11
2017/08/06 00:00:31,1.09
2017/08/06 00:00:37,1.14
2017/08/06 00:00:44,1.78
2017/08/06 00:00:50,1.65
2017/08/06 00:00:56,1.69
2017/08/06 00:01:03,1.40
2017/08/06 00:01:09,1.81
2017/08/06 00:01:16,1.26
2017/08/06 00:01:22,1.48
2017/08/06 00:01:28,0.894
2017/08/06 00:01:35,1.55
2017/08/06 00:01:41,1.60
2017/08/06 00:01:47,1.28
2017/08/06 00:01:53,0.977
2017/08/06 00:02:00,0.779
2017/08/06 00:02:06,1.51
2017/08/06 00:02:12,2.27
2017/08/06 00:02:19,1.66
2017/08/06 00:02:26,1.12
2017/08/06 00:02:32,0.862
2017/08/06 00:02:38,1.70
2017/08/06 00:02:45,1.45
2017/08/06 00:02:51,0.596
2017/08/06 00:02:57,1.81
2017/08/06 00:03:03,7.67
2017/08/06 00:03:09,1.65
2017/08/06 00:03:16,1.37
2017/08/06 00:03:22,1.84
2017/08/06 00:03:30,4.23
2017/08/06 00:03:36,0.886
2017/08/06 00:03:42,1.57
2017/08/06 00:03:48,1.31
2017/08/06 00:03:54,0.940
2017/08/06 00:04:00,1.23
2017/08/06 00:04:06,1.57
2017/08/06 00:04:11,1.28
2017/08/06 00:04:18,1.77
2017/08/06 00:04:24,1.93
2017/08/06 00:04:30,1.28
2017/08/06 00:04:36,1.19
2017/08/06 00:04:42,1.61
2017/08/06 00:04:48,1.27
2017/08/06 00:04:54,0.788
2017/08/06 00:05:00,1.29
2017/08/06 00:05:06,2.02
2017/08/06 00:05:13,1.53
2017/08/06 00:05:20,1.31
2017/08/06 00:05:26,1.24
2017/08/06 00:05:35,1.47
2017/08/06 00:05:41,1.43
2017/08/06 00:05:48,1.02
2017/08/06 00:05:54,1.06
2017/08/06 00:06:00,1.76
2017/08/06 00:06:06,1.76
2017/08/06 00:06:12,1.41
2017/08/06 00:06:18,1.37
2017/08/06 00:06:24,1.40
2017/08/06 00:06:31,1.86
2017/08/06 00:06:37,0.987
2017/08/06 00:06:43,1.30
2017/08/06 00:06:49,2.24
2017/08/06 00:06:56,1.75
2017/08/06 00:07:02,1.79
2017/08/06 00:07:09,1.34
2017/08/06 00:07:15,0.848
2017/08/06 00:07:21,0.806
2017/08/06 00:07:28,1.00
2017/08/06 00:07:34,1.79
2017/08/06 00:07:42,1.20
2017/08/06 00:07:48,1.05
2017/08/06 00:07:53,1.48
2017/08/06 00:08:00,1.35
2017/08/06 00:08:07,1.71
2017/08/06 00:08:13,1.41
2017/08/06 00:08:20,1.10
2017/08/06 00:08:26,1.70
2017/08/06 00:08:32,0.647
2017/08/06 00:08:38,1.74
2017/08/06 00:08:45,1.56
2017/08/06 00:08:51,1.37
2017/08/06 00:08:59,1.44
2017/08/06 00:09:06,1.51
2017/08/06 00:09:12,1.21
2017/08/06 00:09:18,1.75
2017/08/06 00:09:24,1.63
2017/08/06 00:09:30,1.52
2017/08/06 00:09:36,1.72
2017/08/06 00:09:42,1.61
2017/08/06 00:09:48,0.900
2017/08/06 00:09:55,1.16
2017/08/06 00:10:01,1.71
2017/08/06 00:10:08,2.00
2017/08/06 00:10:15,2.00
2017/08/06 00:10:22,1.92
2017/08/06 00:10:27,1.20
2017/08/06 00:10:34,1.96
2017/08/06 00:10:41,1.33
2017/08/06 00:10:47,2.08
2017/08/06 00:10:54,1.98
2017/08/06 00:11:01,1.76
2017/08/06 00:11:07,1.57
2017/08/06 00:11:14,2.28
2017/08/06 00:11:21,1.35
2017/08/06 00:11:26,1.36
2017/08/06 00:11:33,1.08
2017/08/06 00:11:39,1.27
2017/08/06 00:11:45,1.49
2017/08/06 00:11:51,1.30
2017/08/06 00:11:57,1.44
2017/08/06 00:12:03,1.09
2017/08/06 00:12:09,1.01
2017/08/06 00:12:16,1.30
2017/08/06 00:12:22,1.42
2017/08/06 00:12:28,1.79
2017/08/06 00:12:34,1.08
2017/08/06 00:12:40,1.37
2017/08/06 00:12:47,2.20
2017/08/06 00:12:53,0.900
2017/08/06 00:13:00,1.21
2017/08/06 00:13:06,1.69
2017/08/06 00:13:12,1.27
2017/08/06 00:13:18,1.18
2017/08/06 00:13:24,1.01
2017/08/06 00:13:31,1.80
2017/08/06 00:13:37,1.30
2017/08/06 00:13:46,1.07
2017/08/06 00:13:52,1.27
2017/08/06 00:13:59,1.90
2017/08/06 00:14:05,2.02
2017/08/06 00:14:14,1.31
2017/08/06 00:14:20,1.41
2017/08/06 00:14:27,1.13
2017/08/06 00:14:33,1.34
2017/08/06 00:14:40,1.47
2017/08/06 00:14:47,1.49
2017/08/06 00:14:53,1.76
2017/08/06 00:15:01,2.00
2017/08/06 00:15:10,1.81
2017/08/06 00:15:16,1.52
2017/08/06 00:15:22,1.14
2017/08/06 00:15:29,1.84
2017/08/06 00:15:35,2.13
2017/08/06 00:15:41,1.06
2017/08/06 00:15:48,1.44
2017/08/06 00:15:54,1.93
2017/08/06 00:16:01,1.79
2017/08/06 00:16:07,1.84
2017/08/06 00:16:13,2.27
2017/08/06 00:16:19,0.793
2017/08/06 00:16:25,1.20
2017/08/06 00:16:32,5.11
2017/08/06 00:16:38,1.68
2017/08/06 00:16:44,1.94
2017/08/06 00:16:51,1.74
2017/08/06 00:16:57,1.45
2017/08/06 00:17:03,1.35
2017/08/06 00:17:09,1.70
2017/08/06 00:17:15,1.20
2017/08/06 00:17:22,1.02
2017/08/06 00:17:29,1.89
2017/08/06 00:17:35,0.780
2017/08/06 00:17:41,1.12
2017/08/06 00:17:48,1.41
2017/08/06 00:17:54,1.83
2017/08/06 00:18:00,0.976
2017/08/06 00:18:07,1.69
2017/08/06 00:18:13,1.18
2017/08/06 00:18:19,1.26
2017/08/06 00:18:25,1.40
2017/08/06 00:18:31,2.05
2017/08/06 00:18:36,1.45
2017/08/06 00:18:42,1.60
2017/08/06 00:18:48,1.14
2017/08/06 00:18:54,1.85
2017/08/06 00:19:00,0.858
2017/08/06 00:19:06,1.22
2017/08/06 00:19:12,1.48
2017/08/06 00:19:18,1.63
2017/08/06 00:19:24,1.27
2017/08/06 00:19:30,1.20
2017/08/06 00:19:36,1.47
2017/08/06 00:19:42,1.52
2017/08/06 00:19:48,1.01
2017/08/06 00:19:54,1.40
2017/08/06 00:20:00,1.55
2017/08/06 00:20:06,1.35
2017/08/06 00:20:12,1.76
2017/08/06 00:20:17,1.41
2017/08/06 00:20:23,1.76
2017/08/06 00:20:30,1.06
2017/08/06 00:20:35,1.83
2017/08/06 00:20:41,1.55
2017/08/06 00:20:47,1.28
2017/08/06 00:20:55,1.79
2017/08/06 00:21:02,1.34
2017/08/06 00:21:08,1.63
2017/08/06 00:21:14,1.67
2017/08/06 00:21:20,1.60
2017/08/06 00:21:28,1.24
2017/08/06 00:21:33,1.81
2017/08/06 00:21:39,1.19
2017/08/06 00:21:45,1.35
2017/08/06 00:21:51,2.19
2017/08/06 00:21:57,1.06
2017/08/06 00:22:03,1.67
2017/08/06 00:22:08,1.78
2017/08/06 00:22:14,1.93
2017/08/06 00:22:20,1.44
2017/08/06 00:22:25,1.09
2017/08/06 00:22:32,1.02
2017/08/06 00:22:38,1.46
2017/08/06 00:22:44,1.58
2017/08/06 00:22:50,1.35
2017/08/06 00:22:55,0.679
2017/08/06 00:23:01,1.50
2017/08/06 00:23:08,0.844
2017/08/06 00:23:13,1.42
2017/08/06 00:24:10,1.57
2017/08/06 00:24:17,1.56
2017/08/06 00:24:23,1.89
2017/08/06 00:24:29,1.98
2017/08/06 00:24:36,1.59
2017/08/06 00:24:42,0.779
2017/08/06 00:24:50,2.08
2017/08/06 00:24:57,1.38
2017/08/06 00:25:04,1.83
2017/08/06 00:25:10,0.769
2017/08/06 00:25:17,1.48
2017/08/06 00:25:23,1.07
2017/08/06 00:25:30,1.71
2017/08/06 00:25:36,1.04
2017/08/06 00:25:42,1.88
2017/08/06 00:25:48,1.71
2017/08/06 00:25:54,1.49
2017/08/06 00:26:00,1.43
2017/08/06 00:26:07,1.70
2017/08/06 00:26:13,1.87
2017/08/06 00:26:19,1.67
2017/08/06 00:26:25,1.09
2017/08/06 00:26:32,2.63
2017/08/06 00:26:38,1.83
2017/08/06 00:26:44,1.61
2017/08/06 00:26:50,0.799
2017/08/06 00:26:56,1.42
2017/08/06 00:27:04,1.24
2017/08/06 00:27:11,1.42
2017/08/06 00:27:17,1.46
2017/08/06 00:27:23,1.94
2017/08/06 00:27:29,2.77
2017/08/06 00:27:36,1.21
2017/08/06 00:27:42,1.53
2017/08/06 00:27:49,1.68
2017/08/06 00:27:56,1.82
2017/08/06 00:28:02,1.24
2017/08/06 00:28:08,1.06
2017/08/06 00:28:15,1.88
2017/08/06 00:28:21,1.85
2017/08/06 00:28:28,1.02
2017/08/06 00:28:34,1.87
2017/08/06 00:28:41,1.92
2017/08/06 00:28:47,1.21
2017/08/06 00:28:53,1.00
2017/08/06 00:28:59,2.03
2017/08/06 00:29:06,1.80
2017/08/06 00:29:12,1.71
2017/08/06 00:29:18,1.50
2017/08/06 00:29:24,1.50
2017/08/06 00:29:31,1.15
2017/08/06 00:29:38,1.18
2017/08/06 00:29:44,2.25
2017/08/06 00:29:50,1.30
2017/08/06 00:29:57,1.13
2017/08/06 00:30:04,1.05
2017/08/06 00:30:11,2.08
2017/08/06 00:30:17,1.71
2017/08/06 00:30:23,1.18
2017/08/06 00:30:29,2.15
2017/08/06 00:30:36,1.03
2017/08/06 00:30:42,1.68
2017/08/06 00:30:49,1.31
2017/08/06 00:30:55,1.44
2017/08/06 00:31:02,1.57
2017/08/06 00:31:08,1.69
