2017/07/19 00:00:55,0.745
2017/07/19 00:05:40,0.659
2017/07/19 00:10:24,0.452
2017/07/19 00:15:09,0.893
2017/07/19 00:19:53,0.745
2017/07/19 00:24:37,0.753
2017/07/19 00:29:21,0.820
2017/07/19 00:34:05,0.630
2017/07/19 00:39:02,0.735
2017/07/19 00:43:48,0.393
2017/07/19 00:48:32,0.709
2017/07/19 00:53:16,0.498
2017/07/19 00:58:01,0.828
2017/07/19 01:02:45,0.641
2017/07/19 01:07:31,0.866
2017/07/19 01:12:15,0.433
2017/07/19 01:16:59,0.613
2017/07/19 01:21:46,0.452
2017/07/19 01:26:30,0.480
2017/07/19 01:31:15,0.458
2017/07/19 01:36:00,0.536
2017/07/19 01:40:44,0.465
2017/07/19 01:45:28,0.459
2017/07/19 01:50:14,0.416
2017/07/19 01:54:58,0.646
2017/07/19 01:59:43,0.455
2017/07/19 02:04:28,0.403
2017/07/19 02:09:12,0.733
2017/07/19 02:13:56,0.599
2017/07/19 02:18:40,0.518
2017/07/19 02:23:26,0.503
2017/07/19 02:28:11,0.763
2017/07/19 02:32:55,0.862
2017/07/19 02:37:39,0.691
2017/07/19 02:42:23,0.449
2017/07/19 02:47:07,0.438
2017/07/19 02:51:52,0.383
2017/07/19 02:56:36,0.592
2017/07/19 03:01:20,0.493
2017/07/19 03:06:04,0.477
2017/07/19 03:10:48,0.643
2017/07/19 03:15:32,0.458
2017/07/19 03:20:16,0.500
2017/07/19 03:25:00,0.758
2017/07/19 03:29:44,0.445
2017/07/19 03:34:28,0.476
2017/07/19 03:39:13,0.460
2017/07/19 03:43:58,0.658
2017/07/19 03:48:42,0.768
2017/07/19 03:53:27,0.795
2017/07/19 03:58:11,0.772
2017/07/19 04:02:55,0.747
2017/07/19 04:07:39,0.613
2017/07/19 04:12:23,0.849
2017/07/19 04:17:08,0.490
2017/07/19 04:21:52,0.784
2017/07/19 04:26:36,0.780
2017/07/19 04:31:20,0.774
2017/07/19 04:36:04,0.744
2017/07/19 04:40:49,0.844
2017/07/19 04:45:34,0.452
2017/07/19 04:50:17,0.733
2017/07/19 04:55:01,0.794
2017/07/19 04:59:46,0.388
2017/07/19 05:04:30,0.436
2017/07/19 05:09:15,1.17
2017/07/19 05:13:59,0.728
2017/07/19 05:18:44,0.722
2017/07/19 05:23:28,0.360
2017/07/19 05:28:12,0.881
2017/07/19 05:32:56,0.754
2017/07/19 05:37:43,0.691
2017/07/19 05:42:28,0.436
2017/07/19 05:47:12,0.777
2017/07/19 05:51:57,0.476
2017/07/19 05:56:42,0.426
2017/07/19 06:01:26,0.402
2017/07/19 06:06:10,0.779
2017/07/19 06:10:54,0.890
2017/07/19 06:15:40,0.363
2017/07/19 06:20:24,0.687
2017/07/19 06:25:08,0.853
2017/07/19 06:29:52,0.455
2017/07/19 06:34:37,0.404
2017/07/19 06:39:21,0.729
2017/07/19 06:44:05,0.640
2017/07/19 06:48:49,0.529
2017/07/19 06:53:33,0.467
2017/07/19 06:58:17,0.668
2017/07/19 07:03:01,0.889
2017/07/19 07:07:45,0.768
2017/07/19 07:12:29,0.664
2017/07/19 07:17:13,0.823
2017/07/19 07:21:58,0.639
2017/07/19 07:26:44,0.618
2017/07/19 07:31:28,0.825
2017/07/19 07:36:13,0.669
2017/07/19 07:40:57,0.615
2017/07/19 07:45:41,0.755
2017/07/19 07:50:25,0.448
2017/07/19 07:55:09,0.645
2017/07/19 07:59:53,0.429
2017/07/19 08:04:37,0.792
2017/07/19 08:09:21,0.520
2017/07/19 08:14:05,0.613
2017/07/19 08:18:49,0.738
2017/07/19 08:23:33,0.471
2017/07/19 08:28:17,0.766
2017/07/19 08:33:02,0.696
2017/07/19 08:37:47,0.863
2017/07/19 08:42:31,0.412
2017/07/19 08:47:15,0.747
2017/07/19 08:52:00,0.629
2017/07/19 08:56:44,0.594
2017/07/19 09:01:28,0.504
2017/07/19 09:06:12,0.522
2017/07/19 09:11:01,0.875
2017/07/19 09:15:45,0.399
2017/07/19 09:20:29,0.579
2017/07/19 09:25:13,0.418
2017/07/19 09:29:58,0.715
2017/07/19 09:34:42,0.746
2017/07/19 09:39:26,0.735
2017/07/19 09:44:10,0.381
2017/07/19 09:48:55,0.487
2017/07/19 09:53:40,0.666
2017/07/19 09:58:25,0.532
2017/07/19 10:03:08,0.712
2017/07/19 10:07:54,0.540
2017/07/19 10:12:39,0.425
2017/07/19 10:17:23,0.458
2017/07/19 10:22:07,0.633
2017/07/19 10:26:52,0.689
2017/07/19 10:31:36,0.703
2017/07/19 10:36:20,0.464
2017/07/19 10:41:05,0.415
2017/07/19 10:45:49,0.405
2017/07/19 10:50:32,0.506
2017/07/19 10:55:17,0.625
2017/07/19 11:00:01,0.904
2017/07/19 11:04:46,0.688
2017/07/19 11:09:30,0.522
2017/07/19 11:14:14,0.826
2017/07/19 11:18:58,0.479
2017/07/19 11:23:42,0.570
2017/07/19 11:28:27,0.783
2017/07/19 11:33:17,0.726
2017/07/19 11:38:06,0.861
2017/07/19 11:42:58,0.792
2017/07/19 11:47:46,0.605
2017/07/19 11:52:30,0.783
2017/07/19 12:00:43,0.808
2017/07/19 12:08:49,0.477
2017/07/19 12:16:55,0.693
2017/07/19 12:25:01,0.413
2017/07/19 12:33:08,0.609
2017/07/19 12:41:19,0.777
2017/07/19 12:49:25,0.534
