2017/07/10 00:04:43,0.737
2017/07/10 00:09:27,12.1
2017/07/10 00:14:11,1.12
2017/07/10 00:18:55,9.47
2017/07/10 00:23:40,1.25
2017/07/10 00:28:25,17.2
2017/07/10 00:33:09,1.13
2017/07/10 00:37:53,13.1
2017/07/10 00:42:37,0.926
2017/07/10 00:47:23,5.25
2017/07/10 00:52:07,0.787
2017/07/10 00:56:52,17.2
2017/07/10 01:01:36,1.55
2017/07/10 01:06:21,11.0
2017/07/10 01:11:06,1.35
2017/07/10 01:15:50,0.625
2017/07/10 01:20:34,17.2
2017/07/10 01:25:18,1.11
2017/07/10 01:30:03,40.4
2017/07/10 01:34:47,1.01
2017/07/10 01:39:33,20.6
2017/07/10 01:44:17,1.47
2017/07/10 01:49:02,24.8
2017/07/10 01:53:52,1.05
2017/07/10 01:58:36,7.53
2017/07/10 02:03:21,0.966
2017/07/10 02:08:05,14.8
2017/07/10 02:12:50,1.05
2017/07/10 02:17:34,8.53
2017/07/10 02:22:19,0.672
2017/07/10 02:27:03,14.9
2017/07/10 02:31:47,1.54
2017/07/10 02:36:31,8.16
2017/07/10 02:41:16,1.22
2017/07/10 02:46:01,1.53
2017/07/10 02:50:45,5.00
2017/07/10 02:55:29,1.32
2017/07/10 03:00:13,26.4
2017/07/10 03:04:57,0.902
2017/07/10 03:09:42,10.7
2017/07/10 03:14:26,1.24
2017/07/10 03:19:10,14.4
2017/07/10 03:23:54,1.02
2017/07/10 03:28:38,4.49
2017/07/10 03:33:23,1.26
2017/07/10 03:38:07,9.33
2017/07/10 03:42:51,1.39
2017/07/10 03:47:35,25.1
2017/07/10 03:52:20,1.13
2017/07/10 03:57:03,12.3
2017/07/10 04:01:48,1.51
2017/07/10 04:06:32,10.7
2017/07/10 04:11:16,0.874
2017/07/10 04:16:00,1.27
2017/07/10 04:20:45,15.7
2017/07/10 04:25:29,0.828
2017/07/10 04:30:15,5.36
2017/07/10 04:34:59,1.19
2017/07/10 04:39:43,7.88
2017/07/10 04:44:28,1.34
2017/07/10 04:49:12,13.2
