2017/08/07 00:00:06,1.35
2017/08/07 00:00:13,2.24
2017/08/07 00:00:19,1.59
2017/08/07 00:00:25,1.41
2017/08/07 00:00:32,1.23
2017/08/07 00:00:39,1.63
2017/08/07 00:00:45,1.91
2017/08/07 00:00:51,2.07
2017/08/07 00:00:57,1.25
2017/08/07 00:01:03,1.32
2017/08/07 00:01:09,1.86
2017/08/07 00:01:17,1.41
2017/08/07 00:01:23,2.19
2017/08/07 00:01:30,1.55
2017/08/07 00:01:36,1.49
2017/08/07 00:01:42,2.14
2017/08/07 00:01:48,1.84
2017/08/07 00:01:55,1.78
2017/08/07 00:02:01,2.31
2017/08/07 00:02:07,1.61
2017/08/07 00:02:13,2.07
2017/08/07 00:02:20,1.48
2017/08/07 00:02:26,1.96
2017/08/07 00:02:32,2.23
2017/08/07 00:02:38,1.48
2017/08/07 00:02:45,1.84
2017/08/07 00:02:50,1.61
2017/08/07 00:02:57,1.96
2017/08/07 00:03:03,2.19
2017/08/07 00:03:10,1.69
2017/08/07 00:03:16,1.51
2017/08/07 00:03:22,1.32
2017/08/07 00:03:29,1.72
2017/08/07 00:03:35,2.11
2017/08/07 00:03:41,1.95
2017/08/07 00:03:48,1.38
2017/08/07 00:03:54,1.33
2017/08/07 00:04:00,1.86
2017/08/07 00:04:06,1.37
2017/08/07 00:04:12,1.46
2017/08/07 00:04:18,1.99
2017/08/07 00:04:24,1.98
2017/08/07 00:04:30,1.74
2017/08/07 00:04:37,2.13
2017/08/07 00:04:43,1.83
2017/08/07 00:04:50,1.35
2017/08/07 00:04:57,1.75
2017/08/07 00:05:03,1.34
2017/08/07 00:05:09,1.98
2017/08/07 00:05:15,2.01
2017/08/07 00:05:21,2.14
2017/08/07 00:05:27,1.60
2017/08/07 00:05:33,1.39
2017/08/07 00:05:38,2.06
2017/08/07 00:05:44,1.80
2017/08/07 00:05:50,2.10
2017/08/07 00:05:56,1.52
2017/08/07 00:06:02,1.77
2017/08/07 00:06:08,2.01
2017/08/07 00:06:13,1.93
2017/08/07 00:06:19,1.94
2017/08/07 00:06:25,1.54
2017/08/07 00:06:31,1.87
2017/08/07 00:06:37,1.39
2017/08/07 00:06:42,1.73
2017/08/07 00:06:48,1.43
2017/08/07 00:06:55,2.08
2017/08/07 00:07:01,1.95
2017/08/07 00:07:09,1.51
2017/08/07 00:07:18,2.06
2017/08/07 00:07:24,2.26
2017/08/07 00:07:31,1.45
2017/08/07 00:07:37,1.61
2017/08/07 00:07:43,1.51
2017/08/07 00:07:50,1.59
2017/08/07 00:07:57,1.58
2017/08/07 00:08:03,2.14
2017/08/07 00:08:10,9.67
2017/08/07 00:08:16,1.61
2017/08/07 00:08:22,1.39
2017/08/07 00:08:29,1.67
2017/08/07 00:08:35,1.43
2017/08/07 00:08:41,2.10
2017/08/07 00:08:48,1.83
2017/08/07 00:08:54,1.50
2017/08/07 00:09:01,1.70
2017/08/07 00:09:07,1.64
2017/08/07 00:09:13,1.52
2017/08/07 00:09:20,2.09
2017/08/07 00:09:26,1.55
2017/08/07 00:09:33,2.20
2017/08/07 00:09:40,1.33
2017/08/07 00:09:46,1.64
2017/08/07 00:09:53,1.86
2017/08/07 00:10:00,2.50
2017/08/07 00:10:06,1.52
2017/08/07 00:10:12,1.41
2017/08/07 00:10:19,1.45
2017/08/07 00:10:25,1.65
2017/08/07 00:10:31,1.43
2017/08/07 00:10:38,1.42
2017/08/07 00:10:45,1.88
2017/08/07 00:10:52,2.17
2017/08/07 00:10:58,1.94
2017/08/07 00:11:05,1.53
2017/08/07 00:11:12,1.58
2017/08/07 00:11:18,1.84
2017/08/07 00:11:25,1.92
2017/08/07 00:11:31,2.16
2017/08/07 00:11:38,1.82
2017/08/07 00:11:44,1.98
2017/08/07 00:11:50,1.71
2017/08/07 00:11:56,1.66
2017/08/07 00:12:03,2.14
2017/08/07 00:12:10,1.86
2017/08/07 00:12:16,2.18
2017/08/07 00:12:23,1.57
2017/08/07 00:12:29,1.64
2017/08/07 00:12:37,1.74
2017/08/07 00:12:43,1.35
2017/08/07 00:12:50,1.43
2017/08/07 00:12:56,2.09
2017/08/07 00:13:02,1.83
2017/08/07 00:13:08,1.73
2017/08/07 00:13:15,1.67
2017/08/07 00:13:21,1.39
2017/08/07 00:13:27,1.54
2017/08/07 00:13:34,1.79
2017/08/07 00:13:42,1.50
2017/08/07 00:13:49,1.98
2017/08/07 00:13:58,1.24
2017/08/07 00:14:05,1.32
2017/08/07 00:14:11,1.89
2017/08/07 00:14:17,1.44
2017/08/07 00:14:23,1.68
2017/08/07 00:14:30,1.66
2017/08/07 00:14:36,1.50
2017/08/07 00:14:42,2.22
2017/08/07 00:14:48,2.16
2017/08/07 00:14:54,1.36
2017/08/07 00:15:01,1.62
2017/08/07 00:15:10,1.42
2017/08/07 00:15:17,1.49
2017/08/07 00:15:23,1.80
2017/08/07 00:15:29,2.19
2017/08/07 00:15:36,1.60
2017/08/07 00:15:43,1.47
2017/08/07 00:15:48,2.01
2017/08/07 00:15:55,1.87
2017/08/07 00:16:02,1.75
2017/08/07 00:16:09,1.53
2017/08/07 00:16:15,1.49
2017/08/07 00:16:21,2.27
2017/08/07 00:16:28,1.53
2017/08/07 00:16:34,1.77
2017/08/07 00:16:40,2.13
2017/08/07 00:16:47,9.31
2017/08/07 00:16:54,1.41
2017/08/07 00:17:00,2.02
2017/08/07 00:17:07,1.65
2017/08/07 00:17:13,1.32
2017/08/07 00:17:20,1.59
2017/08/07 00:17:27,1.61
2017/08/07 00:17:34,2.19
2017/08/07 00:17:40,1.64
2017/08/07 00:17:46,1.89
2017/08/07 00:17:53,1.88
2017/08/07 00:18:00,1.48
2017/08/07 00:18:06,1.51
2017/08/07 00:18:12,1.69
2017/08/07 00:18:19,1.82
2017/08/07 00:18:25,1.86
2017/08/07 00:18:32,1.82
2017/08/07 00:18:38,1.60
2017/08/07 00:18:44,1.94
2017/08/07 00:18:51,1.98
2017/08/07 00:18:57,1.48
2017/08/07 00:19:03,1.53
2017/08/07 00:19:10,2.07
2017/08/07 00:19:16,2.01
2017/08/07 00:19:22,2.22
2017/08/07 00:19:29,2.01
2017/08/07 00:19:37,1.84
2017/08/07 00:19:44,1.52
2017/08/07 00:19:50,2.07
2017/08/07 00:19:56,1.40
2017/08/07 00:20:02,2.23
2017/08/07 00:20:09,1.63
2017/08/07 00:20:15,1.56
2017/08/07 00:20:22,1.46
2017/08/07 00:20:28,1.78
2017/08/07 00:20:34,2.17
2017/08/07 00:20:41,1.28
2017/08/07 00:20:47,1.75
2017/08/07 00:20:54,2.01
2017/08/07 00:21:01,1.75
2017/08/07 00:21:07,1.60
2017/08/07 00:21:13,1.63
2017/08/07 00:21:20,1.50
2017/08/07 00:21:25,2.18
2017/08/07 00:21:33,1.30
2017/08/07 00:21:38,2.08
2017/08/07 00:21:45,1.38
2017/08/07 00:21:51,1.63
2017/08/07 00:21:57,1.57
2017/08/07 00:22:04,1.94
2017/08/07 00:22:11,2.10
2017/08/07 00:22:17,1.61
2017/08/07 00:22:23,1.24
2017/08/07 00:22:30,1.47
2017/08/07 00:22:37,1.94
2017/08/07 00:22:44,1.43
2017/08/07 00:22:50,1.20
2017/08/07 00:22:55,1.92
2017/08/07 00:23:03,1.37
2017/08/07 00:23:09,2.07
2017/08/07 00:23:15,1.85
2017/08/07 00:23:22,1.30
2017/08/07 00:23:28,1.88
2017/08/07 00:23:34,1.75
2017/08/07 00:23:41,1.60
2017/08/07 00:23:47,1.97
2017/08/07 00:23:54,2.10
2017/08/07 00:24:00,1.56
2017/08/07 00:24:07,1.61
2017/08/07 00:24:13,1.85
2017/08/07 00:24:20,2.11
2017/08/07 00:24:27,1.60
2017/08/07 00:24:34,1.23
2017/08/07 00:24:40,1.71
2017/08/07 00:24:46,1.42
2017/08/07 00:24:53,2.29
2017/08/07 00:24:59,1.66
2017/08/07 00:25:05,1.83
2017/08/07 00:25:11,1.79
2017/08/07 00:25:18,1.77
2017/08/07 00:25:24,2.07
2017/08/07 00:25:30,1.39
2017/08/07 00:25:37,1.96
2017/08/07 00:25:43,5.32
2017/08/07 00:25:50,1.98
2017/08/07 00:25:56,1.88
2017/08/07 00:26:03,1.82
