2017/07/07 00:00:26,0.438
2017/07/07 00:01:00,0.463
2017/07/07 00:01:35,0.390
2017/07/07 00:02:09,0.463
2017/07/07 00:02:44,0.477
2017/07/07 00:03:19,0.512
2017/07/07 00:03:53,0.493
2017/07/07 00:04:28,0.499
2017/07/07 00:05:02,0.447
2017/07/07 00:05:36,0.547
2017/07/07 00:06:11,0.513
2017/07/07 00:06:45,0.464
2017/07/07 00:07:20,0.446
2017/07/07 00:07:54,0.442
2017/07/07 00:08:29,0.443
2017/07/07 00:09:04,0.396
2017/07/07 00:09:38,0.474
2017/07/07 00:10:13,0.443
2017/07/07 00:10:47,0.548
2017/07/07 00:11:21,0.465
2017/07/07 00:11:56,0.491
2017/07/07 00:12:30,0.454
2017/07/07 00:13:05,0.462
2017/07/07 00:13:40,0.452
2017/07/07 00:14:15,0.468
2017/07/07 00:14:49,0.523
2017/07/07 00:15:24,0.518
2017/07/07 00:15:59,0.442
2017/07/07 00:16:33,0.376
2017/07/07 00:17:08,0.473
2017/07/07 00:17:42,0.419
2017/07/07 00:18:19,0.371
2017/07/07 00:18:53,0.502
2017/07/07 00:19:26,0.535
2017/07/07 00:20:01,0.445
2017/07/07 00:20:35,0.453
2017/07/07 00:21:10,0.451
2017/07/07 00:21:44,0.686
2017/07/07 00:22:19,0.385
2017/07/07 00:22:54,0.373
2017/07/07 00:23:29,0.443
2017/07/07 00:24:03,0.429
2017/07/07 00:24:37,0.482
2017/07/07 00:25:11,0.507
2017/07/07 00:25:46,0.478
2017/07/07 00:26:20,0.374
2017/07/07 00:26:54,0.483
2017/07/07 00:27:28,4.82
2017/07/07 00:28:02,0.724
2017/07/07 00:28:37,0.710
2017/07/07 00:29:12,0.425
2017/07/07 00:29:47,0.641
2017/07/07 00:30:23,5.54
2017/07/07 00:30:59,5.35
2017/07/07 00:31:33,0.498
2017/07/07 00:32:07,0.438
2017/07/07 00:32:42,5.41
2017/07/07 00:33:16,5.24
2017/07/07 00:33:51,0.490
2017/07/07 00:34:25,0.433
2017/07/07 00:34:59,0.484
2017/07/07 00:35:33,0.526
2017/07/07 00:36:07,0.484
2017/07/07 00:36:42,0.520
2017/07/07 00:37:17,0.438
2017/07/07 00:37:52,0.502
2017/07/07 00:38:26,0.522
2017/07/07 00:39:02,0.454
2017/07/07 00:39:37,0.593
2017/07/07 00:40:11,0.526
2017/07/07 00:40:46,0.498
2017/07/07 00:41:20,0.443
2017/07/07 00:41:55,0.503
2017/07/07 00:42:29,0.419
2017/07/07 00:43:04,0.470
2017/07/07 00:43:39,0.520
2017/07/07 00:44:13,0.424
2017/07/07 00:44:48,0.419
2017/07/07 00:45:22,0.504
2017/07/07 00:45:56,0.503
2017/07/07 00:46:31,0.481
2017/07/07 00:47:06,0.457
2017/07/07 00:47:40,0.483
2017/07/07 00:48:15,0.377
2017/07/07 00:48:49,0.472
2017/07/07 00:49:23,0.465
2017/07/07 00:49:57,0.434
2017/07/07 00:50:32,0.494
2017/07/07 00:51:06,0.517
2017/07/07 00:51:41,0.569
2017/07/07 00:52:15,0.460
2017/07/07 00:52:50,0.533
2017/07/07 00:53:25,0.425
2017/07/07 00:54:00,0.587
2017/07/07 00:54:34,0.513
2017/07/07 00:55:09,0.479
2017/07/07 00:55:43,0.389
2017/07/07 00:56:18,0.517
2017/07/07 00:56:53,0.398
2017/07/07 00:57:28,0.479
2017/07/07 00:58:03,0.477
2017/07/07 00:58:37,0.372
2017/07/07 00:59:11,0.445
2017/07/07 00:59:46,0.376
2017/07/07 01:00:20,0.542
2017/07/07 01:00:55,0.441
2017/07/07 01:01:29,0.483
2017/07/07 01:02:04,0.406
2017/07/07 01:02:38,0.431
2017/07/07 01:03:13,0.473
2017/07/07 01:03:47,0.453
2017/07/07 01:04:21,0.362
2017/07/07 01:04:55,0.409
2017/07/07 01:05:32,0.434
2017/07/07 01:06:06,0.485
2017/07/07 01:06:41,0.516
2017/07/07 01:07:16,0.750
2017/07/07 01:07:50,0.444
2017/07/07 01:08:24,0.464
2017/07/07 01:08:58,0.406
2017/07/07 01:09:33,0.533
2017/07/07 01:10:09,0.463
2017/07/07 01:10:43,0.530
2017/07/07 01:11:17,0.470
2017/07/07 01:11:51,0.456
2017/07/07 01:12:26,1.19
2017/07/07 01:13:00,0.387
2017/07/07 01:13:36,1.06
2017/07/07 01:14:14,0.494
2017/07/07 01:14:49,1.52
2017/07/07 01:15:23,0.421
2017/07/07 01:15:57,0.441
2017/07/07 01:16:31,0.802
2017/07/07 01:17:05,0.426
2017/07/07 01:17:40,0.444
2017/07/07 01:18:14,0.352
2017/07/07 01:18:49,0.671
2017/07/07 01:19:23,0.426
2017/07/07 01:19:58,0.389
2017/07/07 01:20:32,0.487
2017/07/07 01:21:06,0.398
2017/07/07 01:21:43,0.804
2017/07/07 01:22:17,0.413
2017/07/07 01:22:51,0.435
2017/07/07 01:23:26,0.420
2017/07/07 01:24:00,0.486
2017/07/07 01:24:35,0.705
2017/07/07 01:25:09,0.474
2017/07/07 01:25:44,0.441
2017/07/07 01:26:19,0.421
2017/07/07 01:26:53,0.760
2017/07/07 01:27:28,0.442
2017/07/07 01:28:03,0.722
2017/07/07 01:28:38,0.379
2017/07/07 01:29:13,0.407
2017/07/07 01:29:48,0.518
2017/07/07 01:30:23,0.512
2017/07/07 01:30:57,0.528
2017/07/07 01:31:32,0.506
2017/07/07 01:32:06,0.404
2017/07/07 01:32:40,1.46
2017/07/07 01:33:14,0.511
2017/07/07 01:33:49,0.525
2017/07/07 01:34:23,0.468
2017/07/07 01:34:57,0.505
2017/07/07 01:35:32,0.374
2017/07/07 01:36:06,0.453
2017/07/07 01:36:42,0.617
2017/07/07 01:37:17,1.34
2017/07/07 01:37:51,0.522
2017/07/07 01:38:26,0.406
2017/07/07 01:39:00,0.460
2017/07/07 01:39:34,0.479
2017/07/07 01:40:08,0.456
2017/07/07 01:40:42,0.731
2017/07/07 01:41:17,0.365
2017/07/07 01:41:51,1.11
2017/07/07 01:42:26,0.378
2017/07/07 01:43:00,0.565
2017/07/07 01:43:35,0.876
2017/07/07 01:44:09,0.482
2017/07/07 01:44:44,0.452
2017/07/07 01:45:18,0.462
2017/07/07 01:45:53,0.440
2017/07/07 01:46:28,0.364
2017/07/07 01:47:02,0.742
2017/07/07 01:47:36,0.448
2017/07/07 01:48:10,0.378
2017/07/07 01:48:44,1.22
2017/07/07 01:49:19,0.459
2017/07/07 01:49:54,0.360
2017/07/07 01:50:28,0.432
2017/07/07 01:51:03,0.464
2017/07/07 01:51:38,0.495
2017/07/07 01:52:13,0.590
2017/07/07 01:52:48,0.399
2017/07/07 01:53:22,0.870
2017/07/07 01:53:56,0.354
2017/07/07 01:54:30,0.390
2017/07/07 01:55:05,0.479
2017/07/07 01:55:40,0.374
2017/07/07 01:56:14,0.646
2017/07/07 01:56:50,0.506
2017/07/07 01:57:24,0.509
2017/07/07 01:58:00,0.414
2017/07/07 01:58:35,0.391
