2017/07/04 11:11:06,0.027
2017/07/04 11:11:41,0.037
2017/07/04 11:12:16,0.029
2017/07/04 11:12:49,0.036
2017/07/04 11:13:23,0.024
2017/07/04 11:13:58,0.043
2017/07/04 11:14:33,0.047
2017/07/04 11:15:07,0.051
2017/07/04 11:15:42,0.026
2017/07/04 11:16:17,0.043
2017/07/04 11:16:51,0.022
2017/07/04 11:17:26,0.028
2017/07/04 11:18:00,0.028
2017/07/04 11:18:34,0.024
2017/07/04 11:19:08,0.046
2017/07/04 11:19:42,0.037
2017/07/04 11:20:17,0.028
2017/07/04 11:20:52,0.025
2017/07/04 11:21:27,0.025
2017/07/04 11:22:04,0.033
2017/07/04 11:22:40,0.029
2017/07/04 11:23:16,0.026
2017/07/04 11:23:52,0.025
2017/07/04 11:24:28,0.039
2017/07/04 11:25:02,0.026
2017/07/04 11:25:38,0.028
2017/07/04 11:26:13,0.035
2017/07/04 11:26:57,0.036
2017/07/04 11:29:43,0.030
2017/07/04 11:30:17,0.026
2017/07/04 11:30:52,0.038
2017/07/04 11:31:26,0.027
2017/07/04 11:32:01,0.033
2017/07/04 11:32:35,0.027
2017/07/04 11:33:11,0.040
2017/07/04 11:33:45,0.035
2017/07/04 11:34:23,0.038
2017/07/04 11:35:00,0.027
2017/07/04 11:35:36,0.040
2017/07/04 11:36:10,0.028
2017/07/04 11:48:53,0.024
2017/07/04 11:49:28,0.027
2017/07/04 11:52:54,0.024
2017/07/04 11:53:29,0.027
2017/07/04 11:54:05,0.025
2017/07/04 11:54:40,0.025
2017/07/04 11:55:15,0.024
2017/07/04 11:55:50,0.043
2017/07/04 11:56:25,0.029
2017/07/04 11:57:01,0.038
2017/07/04 11:57:38,0.029
2017/07/04 11:58:14,0.028
2017/07/04 11:58:49,0.033
2017/07/04 11:59:24,0.035
2017/07/04 11:59:59,0.029
2017/07/04 12:00:34,0.029
2017/07/04 12:01:10,0.040
2017/07/04 12:01:44,0.025
2017/07/04 12:02:19,0.026
2017/07/04 12:02:55,0.032
2017/07/04 12:03:31,0.042
2017/07/04 12:04:06,0.026
2017/07/04 12:04:42,0.028
2017/07/04 12:05:17,0.033
2017/07/04 12:05:53,0.039
2017/07/04 12:06:29,0.027
2017/07/04 12:07:04,0.027
2017/07/04 12:07:39,0.026
2017/07/04 12:08:13,0.028
2017/07/04 12:08:48,0.029
2017/07/04 12:09:22,0.029
2017/07/04 12:09:57,0.033
2017/07/04 12:10:31,0.025
2017/07/04 12:11:06,0.027
2017/07/04 12:11:41,0.052
2017/07/04 12:12:17,0.029
2017/07/04 12:12:52,0.025
2017/07/04 12:13:28,0.027
2017/07/04 12:14:03,0.028
2017/07/04 12:14:38,0.044
2017/07/04 12:15:12,0.024
2017/07/04 12:15:48,0.033
2017/07/04 12:16:23,0.031
2017/07/04 12:16:57,0.028
2017/07/04 12:17:32,0.029
2017/07/04 12:18:09,0.042
2017/07/04 12:18:44,0.025
2017/07/04 12:19:19,0.042
2017/07/04 12:19:54,0.028
2017/07/04 12:20:28,0.040
2017/07/04 12:21:03,0.053
2017/07/04 12:21:37,0.027
2017/07/04 12:22:11,0.025
2017/07/04 12:22:45,0.024
2017/07/04 12:23:20,0.027
2017/07/04 12:23:54,0.026
2017/07/04 12:24:29,0.030
2017/07/04 12:25:03,0.025
2017/07/04 12:25:38,0.025
2017/07/04 12:26:12,0.029
2017/07/04 12:26:46,0.039
2017/07/04 12:27:21,0.055
