2017/07/26 00:00:04,0.042
2017/07/26 00:00:53,0.045
2017/07/26 00:01:44,0.029
2017/07/26 00:02:32,0.041
2017/07/26 00:03:21,0.043
2017/07/26 00:04:09,0.033
2017/07/26 00:04:58,0.046
2017/07/26 00:05:45,0.066
2017/07/26 00:06:33,0.032
2017/07/26 00:07:21,0.036
2017/07/26 00:08:09,0.038
2017/07/26 00:08:57,0.030
2017/07/26 00:09:45,0.042
2017/07/26 00:10:33,0.038
2017/07/26 00:11:21,0.038
2017/07/26 00:12:10,0.039
2017/07/26 00:12:58,0.044
2017/07/26 00:13:46,0.042
2017/07/26 00:14:35,0.083
2017/07/26 00:15:23,0.038
2017/07/26 00:16:11,0.089
2017/07/26 00:17:00,0.036
2017/07/26 00:17:48,0.029
2017/07/26 00:18:36,0.032
2017/07/26 00:19:24,0.023
2017/07/26 00:20:12,0.052
2017/07/26 00:21:06,0.047
2017/07/26 00:21:54,0.095
2017/07/26 00:22:42,0.074
2017/07/26 00:23:31,0.036
2017/07/26 00:24:19,0.057
2017/07/26 00:25:07,0.077
2017/07/26 00:26:16,0.046
2017/07/26 00:27:05,0.035
2017/07/26 00:28:13,0.116
2017/07/26 00:29:01,0.063
2017/07/26 00:29:49,0.044
2017/07/26 00:30:44,0.037
2017/07/26 00:31:33,0.056
2017/07/26 00:32:21,0.034
2017/07/26 00:33:10,0.048
2017/07/26 00:33:57,0.049
2017/07/26 00:34:45,0.030
2017/07/26 00:35:33,0.033
2017/07/26 00:36:21,0.032
2017/07/26 00:37:12,0.052
2017/07/26 00:38:01,0.061
2017/07/26 00:38:49,0.033
2017/07/26 00:39:38,0.040
2017/07/26 00:40:25,0.030
2017/07/26 00:41:14,0.036
2017/07/26 00:42:03,0.041
2017/07/26 00:42:51,0.037
2017/07/26 00:43:39,0.065
2017/07/26 00:44:47,0.037
2017/07/26 00:45:35,0.052
2017/07/26 00:46:44,0.035
2017/07/26 00:47:37,0.026
2017/07/26 00:48:25,0.057
2017/07/26 00:49:13,0.027
2017/07/26 00:50:02,0.053
2017/07/26 00:50:50,0.032
2017/07/26 00:51:38,0.039
2017/07/26 00:52:26,0.032
2017/07/26 00:53:14,0.031
2017/07/26 00:54:03,0.033
2017/07/26 00:54:53,0.035
2017/07/26 00:55:41,0.045
2017/07/26 00:56:29,0.032
2017/07/26 00:57:29,0.047
2017/07/26 00:58:21,0.027
2017/07/26 00:59:10,0.030
2017/07/26 00:59:58,0.035
2017/07/26 01:00:46,0.035
2017/07/26 01:01:35,0.032
2017/07/26 01:02:24,0.045
2017/07/26 01:03:12,0.040
2017/07/26 01:04:00,0.066
2017/07/26 01:04:49,0.083
2017/07/26 01:05:37,0.034
2017/07/26 01:06:25,0.043
2017/07/26 01:07:15,0.035
2017/07/26 01:08:03,0.091
2017/07/26 01:08:51,0.030
2017/07/26 01:09:40,0.062
2017/07/26 01:10:28,0.035
2017/07/26 01:11:17,0.037
2017/07/26 01:12:05,0.043
2017/07/26 01:12:53,0.044
2017/07/26 01:13:42,0.057
2017/07/26 01:14:30,0.031
2017/07/26 01:15:18,0.051
2017/07/26 01:16:06,0.036
2017/07/26 01:16:58,0.027
2017/07/26 01:17:46,0.031
2017/07/26 01:18:35,0.033
2017/07/26 01:19:23,0.025
2017/07/26 01:20:11,0.026
2017/07/26 01:21:00,0.065
2017/07/26 01:21:47,0.063
2017/07/26 01:22:36,0.034
2017/07/26 01:23:23,0.028
2017/07/26 01:24:12,0.042
2017/07/26 01:24:59,0.053
2017/07/26 01:26:07,0.032
2017/07/26 01:26:55,0.039
2017/07/26 01:27:46,0.060
2017/07/26 01:28:34,0.040
2017/07/26 01:29:22,0.037
2017/07/26 01:30:10,0.034
2017/07/26 01:31:00,0.031
2017/07/26 01:31:56,0.073
2017/07/26 01:32:55,0.050
2017/07/26 01:33:57,0.043
2017/07/26 01:35:01,0.028
2017/07/26 01:35:59,0.031
2017/07/26 01:36:58,0.041
2017/07/26 01:37:58,0.040
2017/07/26 01:38:58,0.034
2017/07/26 01:40:01,0.029
2017/07/26 01:41:03,0.038
2017/07/26 01:42:10,0.033
2017/07/26 01:43:12,0.046
2017/07/26 01:44:19,0.032
2017/07/26 01:45:21,0.045
2017/07/26 01:46:23,0.054
2017/07/26 01:47:23,0.054
2017/07/26 01:48:25,0.049
2017/07/26 01:49:23,0.036
2017/07/26 01:50:23,0.038
2017/07/26 01:51:25,0.031
2017/07/26 01:52:25,0.050
2017/07/26 01:53:27,0.045
2017/07/26 01:54:29,0.048
2017/07/26 01:55:21,0.134
2017/07/26 01:56:09,0.036
2017/07/26 01:56:58,0.033
2017/07/26 01:57:47,0.040
2017/07/26 01:58:36,0.032
2017/07/26 01:59:24,0.037
2017/07/26 02:00:14,0.060
2017/07/26 02:01:03,0.054
2017/07/26 02:01:52,0.048
2017/07/26 02:02:41,0.034
2017/07/26 02:03:29,0.036
2017/07/26 02:04:17,0.032
2017/07/26 02:05:06,0.034
2017/07/26 02:05:55,0.048
2017/07/26 02:06:44,0.044
2017/07/26 02:07:32,0.054
2017/07/26 02:08:20,0.058
2017/07/26 02:09:09,0.033
2017/07/26 02:09:57,0.041
2017/07/26 02:10:44,0.028
2017/07/26 02:11:33,0.045
2017/07/26 02:12:21,0.055
2017/07/26 02:13:09,0.029
2017/07/26 02:13:58,0.035
2017/07/26 02:14:46,0.036
2017/07/26 02:15:34,0.035
2017/07/26 02:16:22,0.033
2017/07/26 02:17:11,0.039
2017/07/26 02:17:59,0.044
2017/07/26 02:18:48,0.060
2017/07/26 02:19:36,0.041
2017/07/26 02:20:25,0.049
2017/07/26 02:21:13,0.032
2017/07/26 02:22:02,0.050
2017/07/26 02:22:50,0.029
2017/07/26 02:23:38,0.040
2017/07/26 02:24:28,0.036
2017/07/26 02:25:16,0.033
2017/07/26 02:26:04,0.031
2017/07/26 02:26:52,0.029
2017/07/26 02:27:42,0.031
2017/07/26 02:28:30,0.052
2017/07/26 02:29:18,0.029
2017/07/26 02:30:08,0.056
2017/07/26 02:30:56,0.035
2017/07/26 02:32:04,0.036
2017/07/26 02:32:53,0.036
2017/07/26 02:33:41,0.026
2017/07/26 02:34:29,0.114
2017/07/26 02:35:17,0.028
2017/07/26 02:36:06,0.062
2017/07/26 02:36:55,0.072
2017/07/26 02:37:43,0.034
2017/07/26 02:38:32,0.051
2017/07/26 02:39:20,0.038
2017/07/26 02:40:08,0.039
2017/07/26 02:40:57,0.035
2017/07/26 02:41:45,0.051
2017/07/26 02:42:33,0.040
2017/07/26 02:43:21,0.048
2017/07/26 02:44:10,0.040
2017/07/26 02:44:58,0.033
2017/07/26 02:45:47,0.041
2017/07/26 02:46:35,0.051
2017/07/26 02:47:23,0.040
2017/07/26 02:48:11,0.042
2017/07/26 02:48:59,0.043
2017/07/26 02:49:47,0.039
2017/07/26 02:50:35,0.049
2017/07/26 02:51:23,0.038
2017/07/26 02:52:11,0.038
2017/07/26 02:53:00,0.041
2017/07/26 02:53:49,0.035
2017/07/26 02:54:38,0.060
2017/07/26 02:55:26,0.033
2017/07/26 02:56:14,0.082
2017/07/26 02:57:03,0.059
2017/07/26 02:57:50,0.024
2017/07/26 02:58:39,0.042
2017/07/26 02:59:28,0.033
2017/07/26 03:00:16,0.031
2017/07/26 03:01:10,0.050
2017/07/26 03:01:58,0.036
2017/07/26 03:02:48,0.031
2017/07/26 03:03:36,0.050
2017/07/26 03:04:24,0.045
2017/07/26 03:05:33,0.064
2017/07/26 03:06:22,0.058
2017/07/26 03:07:09,0.053
2017/07/26 03:07:58,0.032
2017/07/26 03:08:46,0.048
2017/07/26 03:09:34,0.051
2017/07/26 03:10:22,0.035
2017/07/26 03:11:11,0.044
2017/07/26 03:11:59,0.046
2017/07/26 03:12:48,0.033
2017/07/26 03:13:36,0.029
2017/07/26 03:14:25,0.044
2017/07/26 03:15:13,0.098
2017/07/26 03:16:21,0.029
2017/07/26 03:17:09,0.030
2017/07/26 03:17:57,0.040
2017/07/26 03:18:46,0.038
2017/07/26 03:19:35,0.032
2017/07/26 03:20:23,0.033
2017/07/26 03:21:12,0.035
2017/07/26 03:22:00,0.038
2017/07/26 03:22:48,0.052
2017/07/26 03:23:36,0.051
2017/07/26 03:24:24,0.032
2017/07/26 03:25:12,0.036
2017/07/26 03:26:01,0.025
2017/07/26 03:26:49,0.044
2017/07/26 03:27:38,0.046
2017/07/26 03:28:26,0.125
2017/07/26 03:29:14,0.035
2017/07/26 03:30:03,0.051
2017/07/26 03:30:52,0.043
2017/07/26 03:31:40,0.032
2017/07/26 03:32:28,0.056
2017/07/26 03:33:16,0.059
2017/07/26 03:34:05,0.036
2017/07/26 03:34:53,0.028
2017/07/26 03:35:41,0.042
2017/07/26 03:36:33,0.042
2017/07/26 03:37:22,0.033
2017/07/26 03:38:10,0.035
2017/07/26 03:38:59,0.034
2017/07/26 03:39:48,0.033
2017/07/26 03:40:44,0.048
2017/07/26 03:41:38,0.033
2017/07/26 03:42:27,0.053
2017/07/26 03:43:16,0.056
2017/07/26 03:44:04,0.030
2017/07/26 03:44:52,0.038
2017/07/26 03:45:40,0.049
2017/07/26 03:46:28,0.054
2017/07/26 03:47:16,0.033
2017/07/26 03:48:25,0.036
2017/07/26 03:49:13,0.063
2017/07/26 03:50:22,0.088
2017/07/26 03:51:10,0.055
2017/07/26 03:52:38,0.033
2017/07/26 03:53:30,0.053
2017/07/26 03:54:18,0.034
2017/07/26 03:55:06,0.037
2017/07/26 03:55:54,0.114
2017/07/26 03:56:42,0.048
2017/07/26 03:57:31,0.030
2017/07/26 03:58:19,0.026
2017/07/26 03:59:07,0.031
2017/07/26 03:59:55,0.033
2017/07/26 04:00:43,0.059
2017/07/26 04:01:31,0.035
2017/07/26 04:02:19,0.031
2017/07/26 04:03:07,0.022
2017/07/26 04:03:55,0.029
2017/07/26 04:04:43,0.056
2017/07/26 04:05:33,0.052
