2017/08/07 00:00:00,18.8
2017/08/07 00:00:08,19.3
2017/08/07 00:00:14,18.9
2017/08/07 00:00:21,19.1
2017/08/07 00:00:27,18.9
2017/08/07 00:00:33,18.8
2017/08/07 00:00:40,18.8
2017/08/07 00:00:46,18.9
2017/08/07 00:00:52,18.9
2017/08/07 00:00:58,18.8
2017/08/07 00:01:04,19.2
2017/08/07 00:01:10,18.9
2017/08/07 00:01:18,18.8
2017/08/07 00:01:25,18.8
2017/08/07 00:01:31,19.0
2017/08/07 00:01:37,18.9
2017/08/07 00:01:43,18.8
2017/08/07 00:01:50,18.9
2017/08/07 00:01:56,18.9
2017/08/07 00:02:02,18.9
2017/08/07 00:02:08,19.1
2017/08/07 00:02:15,18.8
2017/08/07 00:02:21,18.8
2017/08/07 00:02:27,18.9
2017/08/07 00:02:33,18.8
2017/08/07 00:02:40,18.8
2017/08/07 00:02:46,18.9
2017/08/07 00:02:52,18.7
2017/08/07 00:02:58,19.1
2017/08/07 00:03:04,18.9
2017/08/07 00:03:11,19.4
2017/08/07 00:03:17,18.8
2017/08/07 00:03:24,18.8
2017/08/07 00:03:30,18.9
2017/08/07 00:03:36,18.9
2017/08/07 00:03:43,19.2
2017/08/07 00:03:49,18.8
2017/08/07 00:03:55,19.1
2017/08/07 00:04:01,18.8
2017/08/07 00:04:07,19.1
2017/08/07 00:04:13,18.9
2017/08/07 00:04:19,19.0
2017/08/07 00:04:25,19.2
2017/08/07 00:04:31,18.9
2017/08/07 00:04:38,18.7
2017/08/07 00:04:44,19.4
2017/08/07 00:04:52,18.9
2017/08/07 00:04:58,18.8
2017/08/07 00:05:04,18.9
2017/08/07 00:05:10,19.1
2017/08/07 00:05:16,18.8
2017/08/07 00:05:22,19.1
2017/08/07 00:05:28,18.9
2017/08/07 00:05:34,18.9
2017/08/07 00:05:39,18.8
2017/08/07 00:05:45,19.3
2017/08/07 00:05:51,18.8
2017/08/07 00:05:57,19.0
2017/08/07 00:06:03,19.1
2017/08/07 00:06:09,18.8
2017/08/07 00:06:14,18.9
2017/08/07 00:06:20,18.8
2017/08/07 00:06:26,19.2
2017/08/07 00:06:32,18.9
2017/08/07 00:06:38,19.0
2017/08/07 00:06:44,19.0
2017/08/07 00:06:50,18.8
2017/08/07 00:06:56,18.9
2017/08/07 00:07:03,18.9
2017/08/07 00:07:12,19.2
2017/08/07 00:07:19,18.7
2017/08/07 00:07:26,19.2
2017/08/07 00:07:32,19.0
2017/08/07 00:07:38,18.8
2017/08/07 00:07:44,19.0
2017/08/07 00:07:52,18.8
2017/08/07 00:07:58,18.9
2017/08/07 00:08:05,18.7
2017/08/07 00:08:11,18.8
2017/08/07 00:08:17,18.9
2017/08/07 00:08:24,18.7
2017/08/07 00:08:30,19.1
2017/08/07 00:08:36,18.7
2017/08/07 00:08:43,19.1
2017/08/07 00:08:49,18.8
2017/08/07 00:08:55,19.0
2017/08/07 00:09:02,19.3
2017/08/07 00:09:08,18.8
2017/08/07 00:09:14,18.7
2017/08/07 00:09:21,18.9
2017/08/07 00:09:27,18.9
2017/08/07 00:09:35,19.0
2017/08/07 00:09:41,18.7
2017/08/07 00:09:48,18.8
2017/08/07 00:09:54,18.9
2017/08/07 00:10:01,18.9
2017/08/07 00:10:07,18.8
2017/08/07 00:10:14,18.9
2017/08/07 00:10:20,18.8
2017/08/07 00:10:26,19.0
2017/08/07 00:10:33,19.0
2017/08/07 00:10:40,19.1
