2017/07/31 00:00:41,1.15
2017/07/31 00:01:29,1.49
2017/07/31 00:02:16,1.08
2017/07/31 00:03:06,1.04
2017/07/31 00:03:55,1.03
2017/07/31 00:04:43,3.51
2017/07/31 00:05:30,1.64
2017/07/31 00:06:18,1.22
2017/07/31 00:07:06,0.729
2017/07/31 00:07:54,1.11
2017/07/31 00:08:42,1.44
2017/07/31 00:09:29,1.27
2017/07/31 00:10:17,1.66
2017/07/31 00:11:05,1.03
2017/07/31 00:11:52,0.990
2017/07/31 00:12:40,1.41
2017/07/31 00:13:28,1.15
2017/07/31 00:14:16,1.39
2017/07/31 00:15:06,1.42
2017/07/31 00:15:54,1.56
2017/07/31 00:16:42,6.40
2017/07/31 00:17:31,1.08
2017/07/31 00:18:19,1.70
2017/07/31 00:19:07,1.65
2017/07/31 00:19:55,1.07
2017/07/31 00:20:43,1.56
2017/07/31 00:21:31,1.42
2017/07/31 00:22:18,1.06
2017/07/31 00:23:06,1.06
2017/07/31 00:23:54,1.59
2017/07/31 00:24:42,0.983
2017/07/31 00:25:29,1.17
2017/07/31 00:26:17,1.03
2017/07/31 00:27:04,1.31
2017/07/31 00:27:52,0.921
2017/07/31 00:28:39,1.17
2017/07/31 00:29:27,1.12
2017/07/31 00:30:15,1.47
2017/07/31 00:31:04,1.16
2017/07/31 00:32:13,1.65
2017/07/31 00:33:01,1.47
2017/07/31 00:33:48,1.38
2017/07/31 00:34:36,0.819
2017/07/31 00:35:24,0.762
2017/07/31 00:36:12,1.00
2017/07/31 00:36:59,1.49
2017/07/31 00:37:47,1.03
2017/07/31 00:38:35,0.986
2017/07/31 00:39:22,0.882
2017/07/31 00:40:10,0.755
2017/07/31 00:40:58,0.744
2017/07/31 00:41:46,1.41
2017/07/31 00:42:34,1.01
2017/07/31 00:43:22,1.65
2017/07/31 00:44:09,1.19
2017/07/31 00:44:57,1.10
2017/07/31 00:45:45,1.28
2017/07/31 00:46:33,1.07
2017/07/31 00:47:20,1.49
2017/07/31 00:48:08,1.25
2017/07/31 00:48:56,1.21
2017/07/31 00:49:44,0.911
2017/07/31 00:50:31,1.65
2017/07/31 00:51:21,0.945
2017/07/31 00:52:09,1.18
2017/07/31 00:52:57,1.66
2017/07/31 00:53:44,0.879
2017/07/31 00:54:32,1.24
2017/07/31 00:55:20,1.21
2017/07/31 00:56:08,1.23
2017/07/31 00:56:55,1.02
2017/07/31 00:57:43,1.62
2017/07/31 00:58:31,0.788
2017/07/31 00:59:18,1.35
2017/07/31 01:00:07,0.971
2017/07/31 01:00:56,1.24
2017/07/31 01:01:44,0.846
2017/07/31 01:02:32,0.805
2017/07/31 01:03:21,1.46
2017/07/31 01:04:08,0.853
2017/07/31 01:04:56,1.63
2017/07/31 01:05:44,0.830
2017/07/31 01:06:32,1.70
2017/07/31 01:07:20,1.04
2017/07/31 01:08:08,1.63
2017/07/31 01:08:58,1.42
2017/07/31 01:09:46,1.21
2017/07/31 01:10:34,5.42
2017/07/31 01:11:21,1.45
2017/07/31 01:12:09,1.08
2017/07/31 01:12:57,1.30
2017/07/31 01:13:46,0.972
2017/07/31 01:14:33,1.55
2017/07/31 01:15:21,0.982
2017/07/31 01:16:10,0.830
2017/07/31 01:16:58,1.07
2017/07/31 01:17:46,0.967
2017/07/31 01:18:34,1.12
2017/07/31 01:19:22,1.62
2017/07/31 01:20:09,1.51
2017/07/31 01:21:00,0.951
2017/07/31 01:21:47,0.779
2017/07/31 01:22:35,0.844
2017/07/31 01:23:23,1.64
2017/07/31 01:24:11,0.758
2017/07/31 01:24:59,1.02
2017/07/31 01:25:46,1.60
2017/07/31 01:26:36,1.19
2017/07/31 01:27:23,1.16
2017/07/31 01:28:11,0.859
2017/07/31 01:28:59,0.939
2017/07/31 01:29:50,1.23
2017/07/31 01:30:38,1.42
2017/07/31 01:31:26,0.808
2017/07/31 01:32:14,0.795
2017/07/31 01:33:02,1.38
2017/07/31 01:33:51,1.71
2017/07/31 01:34:39,1.01
2017/07/31 01:35:26,1.66
2017/07/31 01:36:14,1.27
2017/07/31 01:37:02,1.48
2017/07/31 01:37:50,1.28
2017/07/31 01:38:38,1.14
2017/07/31 01:39:26,1.03
2017/07/31 01:40:14,1.00
2017/07/31 01:41:02,0.710
2017/07/31 01:41:50,1.58
2017/07/31 01:42:38,0.879
2017/07/31 01:43:26,1.56
2017/07/31 01:44:14,1.31
2017/07/31 01:45:02,0.849
2017/07/31 01:45:50,8.24
2017/07/31 01:46:37,1.51
2017/07/31 01:47:25,1.52
2017/07/31 01:48:12,0.998
2017/07/31 01:49:02,0.766
2017/07/31 01:49:53,1.30
2017/07/31 01:50:43,1.18
2017/07/31 01:51:32,1.00
2017/07/31 01:52:21,1.07
2017/07/31 01:53:11,1.49
2017/07/31 01:54:00,0.741
