2017/07/31 00:00:40,1.49
2017/07/31 00:01:27,1.23
2017/07/31 00:02:15,1.67
2017/07/31 00:03:03,1.32
2017/07/31 00:03:53,1.56
2017/07/31 00:04:42,1.99
2017/07/31 00:05:29,2.13
2017/07/31 00:06:17,1.89
2017/07/31 00:07:05,1.67
2017/07/31 00:07:53,2.32
2017/07/31 00:08:41,1.48
2017/07/31 00:09:28,1.93
2017/07/31 00:10:16,1.89
2017/07/31 00:11:03,1.62
2017/07/31 00:11:51,1.99
2017/07/31 00:12:39,1.60
2017/07/31 00:13:27,2.35
2017/07/31 00:14:15,1.99
2017/07/31 00:15:04,1.57
2017/07/31 00:15:52,1.27
2017/07/31 00:16:40,2.29
2017/07/31 00:17:30,1.19
2017/07/31 00:18:18,1.37
2017/07/31 00:19:06,1.83
2017/07/31 00:19:54,2.11
2017/07/31 00:20:42,1.81
2017/07/31 00:21:30,1.59
2017/07/31 00:22:17,2.79
2017/07/31 00:23:05,1.83
2017/07/31 00:23:53,2.04
2017/07/31 00:24:40,1.99
2017/07/31 00:25:28,1.28
2017/07/31 00:26:16,1.51
2017/07/31 00:27:03,1.70
2017/07/31 00:27:50,1.72
2017/07/31 00:28:38,1.80
2017/07/31 00:29:26,1.22
2017/07/31 00:30:13,1.46
2017/07/31 00:31:02,1.93
2017/07/31 00:32:12,1.62
2017/07/31 00:33:00,1.26
2017/07/31 00:33:47,1.96
2017/07/31 00:34:35,1.50
2017/07/31 00:35:22,1.80
2017/07/31 00:36:10,1.57
2017/07/31 00:36:58,1.80
2017/07/31 00:37:46,3.48
2017/07/31 00:38:34,2.04
2017/07/31 00:39:21,1.43
2017/07/31 00:40:09,1.99
2017/07/31 00:40:57,1.14
2017/07/31 00:41:45,2.43
2017/07/31 00:42:32,1.40
2017/07/31 00:43:20,1.97
2017/07/31 00:44:08,1.60
2017/07/31 00:44:56,1.20
2017/07/31 00:45:44,1.30
2017/07/31 00:46:31,1.63
2017/07/31 00:47:19,1.51
2017/07/31 00:48:07,1.31
2017/07/31 00:48:55,1.12
2017/07/31 00:49:42,2.11
2017/07/31 00:50:30,1.31
2017/07/31 00:51:20,1.84
2017/07/31 00:52:08,2.00
2017/07/31 00:52:56,2.22
2017/07/31 00:53:43,1.52
2017/07/31 00:54:31,1.83
2017/07/31 00:55:19,1.36
2017/07/31 00:56:06,1.59
2017/07/31 00:56:54,1.56
2017/07/31 00:57:42,1.33
2017/07/31 00:58:30,1.87
2017/07/31 00:59:17,1.39
2017/07/31 01:00:05,1.97
2017/07/31 01:00:54,2.31
2017/07/31 01:01:43,1.41
2017/07/31 01:02:31,1.69
2017/07/31 01:03:19,1.86
2017/07/31 01:04:07,2.50
2017/07/31 01:04:55,1.77
2017/07/31 01:05:43,1.63
2017/07/31 01:06:31,2.21
2017/07/31 01:07:19,1.35
2017/07/31 01:08:07,1.93
2017/07/31 01:08:55,2.02
2017/07/31 01:09:44,2.96
2017/07/31 01:10:32,1.85
2017/07/31 01:11:20,2.41
2017/07/31 01:12:08,1.89
2017/07/31 01:12:55,1.88
2017/07/31 01:13:44,1.35
2017/07/31 01:14:32,2.01
2017/07/31 01:15:19,1.40
2017/07/31 01:16:07,1.18
2017/07/31 01:16:57,2.00
2017/07/31 01:17:44,2.58
2017/07/31 01:18:32,1.47
2017/07/31 01:19:20,1.59
2017/07/31 01:20:08,2.37
