2017/07/31 00:00:39,2.86
2017/07/31 00:01:27,3.06
2017/07/31 00:02:14,3.31
2017/07/31 00:03:02,2.26
2017/07/31 00:03:52,4.03
2017/07/31 00:04:41,3.06
2017/07/31 00:05:28,2.76
2017/07/31 00:06:16,3.28
2017/07/31 00:07:04,3.54
2017/07/31 00:07:52,4.30
2017/07/31 00:08:40,3.81
2017/07/31 00:09:27,2.30
2017/07/31 00:10:15,3.29
2017/07/31 00:11:03,3.18
2017/07/31 00:11:50,3.50
2017/07/31 00:12:38,3.26
2017/07/31 00:13:26,3.04
2017/07/31 00:14:14,3.38
2017/07/31 00:15:02,3.41
2017/07/31 00:15:52,2.42
2017/07/31 00:16:40,3.26
2017/07/31 00:17:28,2.62
2017/07/31 00:18:17,3.37
2017/07/31 00:19:05,2.62
2017/07/31 00:19:53,2.88
2017/07/31 00:20:41,3.10
2017/07/31 00:21:29,3.21
2017/07/31 00:22:16,8.23
2017/07/31 00:23:04,2.31
2017/07/31 00:23:52,3.03
2017/07/31 00:24:40,3.06
2017/07/31 00:25:28,3.66
2017/07/31 00:26:15,3.14
2017/07/31 00:27:02,2.36
2017/07/31 00:27:50,2.99
2017/07/31 00:28:37,3.40
2017/07/31 00:29:25,2.88
2017/07/31 00:30:12,3.19
2017/07/31 00:31:01,2.70
2017/07/31 00:32:11,2.80
2017/07/31 00:32:59,3.00
2017/07/31 00:33:46,2.51
2017/07/31 00:34:34,2.32
2017/07/31 00:35:22,3.11
2017/07/31 00:36:10,3.21
2017/07/31 00:36:58,3.65
2017/07/31 00:37:45,3.77
2017/07/31 00:38:33,2.48
2017/07/31 00:39:21,2.90
2017/07/31 00:40:08,2.29
2017/07/31 00:40:56,3.54
2017/07/31 00:41:44,3.14
2017/07/31 00:42:32,3.13
2017/07/31 00:43:19,2.95
2017/07/31 00:44:07,3.39
2017/07/31 00:44:55,3.10
2017/07/31 00:45:43,2.63
2017/07/31 00:46:30,3.51
2017/07/31 00:47:18,2.40
2017/07/31 00:48:06,2.86
2017/07/31 00:48:54,2.96
