2017/07/07 16:54:55,0.573
2017/07/07 16:59:41,0.819
2017/07/07 17:04:25,0.910
2017/07/07 17:09:11,0.662
2017/07/07 17:13:56,0.681
2017/07/07 17:18:41,0.844
2017/07/07 17:23:25,0.874
2017/07/07 17:28:10,0.947
2017/07/07 17:32:55,0.668
2017/07/07 17:37:39,1.01
2017/07/07 17:42:23,0.687
2017/07/07 17:47:08,0.927
2017/07/07 17:52:32,0.832
2017/07/07 17:57:16,0.949
2017/07/07 18:02:01,1.11
2017/07/07 18:06:45,0.606
2017/07/07 18:11:30,0.558
2017/07/07 18:16:14,0.775
2017/07/07 18:20:58,0.749
2017/07/07 18:26:23,0.731
2017/07/07 18:31:08,0.941
2017/07/07 18:35:52,1.00
2017/07/07 18:40:36,1.07
2017/07/07 18:45:21,0.702
2017/07/07 18:50:06,1.11
2017/07/07 18:54:50,0.963
2017/07/07 18:59:35,1.09
2017/07/07 19:04:19,1.10
2017/07/07 19:09:06,0.815
2017/07/07 19:13:50,1.16
2017/07/07 19:18:35,0.835
2017/07/07 19:23:19,0.905
2017/07/07 19:28:04,0.880
2017/07/07 19:32:48,0.881
2017/07/07 19:37:33,0.908
2017/07/07 19:42:17,1.03
2017/07/07 19:47:01,0.812
2017/07/07 19:51:45,0.989
2017/07/07 19:56:29,1.21
2017/07/07 20:01:14,0.836
2017/07/07 20:05:58,0.667
2017/07/07 20:10:42,0.786
2017/07/07 20:15:27,0.862
2017/07/07 20:20:12,0.791
2017/07/07 20:24:56,0.731
2017/07/07 20:29:41,1.26
2017/07/07 20:34:25,0.835
2017/07/07 20:39:09,0.833
2017/07/07 20:43:53,0.789
2017/07/07 20:48:38,0.837
2017/07/07 20:53:23,0.870
2017/07/07 20:58:07,0.640
2017/07/07 21:02:51,0.647
2017/07/07 21:07:35,0.741
2017/07/07 21:12:19,0.732
2017/07/07 21:17:03,0.821
2017/07/07 21:21:47,0.912
2017/07/07 21:26:31,0.876
2017/07/07 21:31:15,1.16
2017/07/07 21:36:00,0.712
2017/07/07 21:40:46,0.738
2017/07/07 21:45:31,0.604
2017/07/07 21:50:15,0.879
2017/07/07 21:55:01,0.802
2017/07/07 21:59:45,0.730
2017/07/07 22:04:30,0.618
2017/07/07 22:09:14,0.729
2017/07/07 22:13:58,0.957
2017/07/07 22:18:42,0.889
2017/07/07 22:23:26,1.02
2017/07/07 22:28:11,0.866
2017/07/07 22:32:55,0.868
2017/07/07 22:37:39,1.04
2017/07/07 22:42:23,0.829
2017/07/07 22:47:08,0.941
2017/07/07 22:51:53,0.809
2017/07/07 22:56:37,0.622
2017/07/07 23:01:21,0.822
2017/07/07 23:06:06,0.856
2017/07/07 23:10:50,0.993
2017/07/07 23:15:34,0.771
2017/07/07 23:20:19,0.911
2017/07/07 23:25:04,1.17
2017/07/07 23:29:48,0.568
2017/07/07 23:34:32,1.27
2017/07/07 23:39:17,0.879
2017/07/07 23:44:01,1.00
2017/07/07 23:49:26,0.945
2017/07/07 23:54:10,0.867
2017/07/07 23:58:55,0.931
