2017/07/10 00:00:01,0.648
2017/07/10 00:04:45,0.633
2017/07/10 00:09:29,0.536
2017/07/10 00:14:13,0.745
2017/07/10 00:18:58,0.449
2017/07/10 00:23:43,1.28
2017/07/10 00:28:27,0.450
2017/07/10 00:33:11,1.09
2017/07/10 00:37:56,0.894
2017/07/10 00:42:42,1.12
2017/07/10 00:47:26,0.879
2017/07/10 00:52:10,1.23
2017/07/10 00:56:54,0.574
2017/07/10 01:01:39,0.629
2017/07/10 01:06:23,1.23
2017/07/10 01:11:08,0.965
2017/07/10 01:15:52,1.09
2017/07/10 01:20:36,0.938
2017/07/10 01:25:21,0.809
2017/07/10 01:30:05,1.02
2017/07/10 01:34:51,1.28
2017/07/10 01:39:36,0.769
2017/07/10 01:44:20,0.702
2017/07/10 01:49:09,0.716
2017/07/10 01:53:55,1.45
2017/07/10 01:58:39,1.08
2017/07/10 02:03:24,1.01
2017/07/10 02:08:08,1.25
2017/07/10 02:12:53,0.808
2017/07/10 02:17:37,0.426
2017/07/10 02:22:21,1.30
2017/07/10 02:27:05,1.02
2017/07/10 02:31:49,1.07
2017/07/10 02:36:35,0.606
2017/07/10 02:41:19,0.631
2017/07/10 02:46:04,0.569
2017/07/10 02:50:48,0.719
2017/07/10 02:55:31,1.02
2017/07/10 03:00:16,0.994
2017/07/10 03:05:00,0.914
2017/07/10 03:09:44,1.14
2017/07/10 03:14:28,0.500
2017/07/10 03:19:12,1.25
2017/07/10 03:23:56,0.792
2017/07/10 03:28:41,0.794
2017/07/10 03:33:25,1.07
2017/07/10 03:38:10,0.820
2017/07/10 03:42:54,0.960
2017/07/10 03:47:38,1.40
2017/07/10 03:52:22,1.08
2017/07/10 03:57:06,0.962
2017/07/10 04:01:50,1.25
2017/07/10 04:06:34,0.641
2017/07/10 04:11:19,0.998
2017/07/10 04:16:03,0.495
2017/07/10 04:20:47,0.754
2017/07/10 04:25:34,0.739
2017/07/10 04:30:18,1.35
2017/07/10 04:35:02,0.829
2017/07/10 04:39:46,0.620
2017/07/10 04:44:30,1.02
2017/07/10 04:49:15,1.24
2017/07/10 04:53:59,0.632
2017/07/10 04:58:42,0.920
2017/07/10 05:03:27,0.491
2017/07/10 05:08:11,1.00
2017/07/10 05:12:56,0.800
2017/07/10 05:17:42,1.23
2017/07/10 05:22:27,1.19
2017/07/10 05:27:13,1.09
2017/07/10 05:31:57,0.803
2017/07/10 05:36:41,0.540
2017/07/10 05:41:26,1.18
2017/07/10 05:46:10,0.749
2017/07/10 05:50:54,1.37
2017/07/10 05:55:39,1.19
2017/07/10 06:00:24,1.24
2017/07/10 06:05:08,0.691
2017/07/10 06:09:52,0.882
2017/07/10 06:14:36,0.933
2017/07/10 06:19:21,0.502
2017/07/10 06:24:05,0.722
2017/07/10 06:28:49,0.930
2017/07/10 06:33:34,0.512
2017/07/10 06:38:18,0.878
2017/07/10 06:43:03,1.20
2017/07/10 06:47:47,1.02
2017/07/10 06:52:31,1.02
2017/07/10 06:57:16,1.17
2017/07/10 07:02:00,1.40
2017/07/10 07:06:45,0.797
2017/07/10 07:11:29,0.465
2017/07/10 07:16:13,0.524
2017/07/10 07:20:57,0.900
2017/07/10 07:25:41,0.974
2017/07/10 07:30:25,0.534
2017/07/10 07:35:09,0.800
