2017/07/10 00:04:12,1.61
2017/07/10 00:08:56,2.22
2017/07/10 00:13:40,1.38
2017/07/10 00:18:25,1.91
2017/07/10 00:23:10,1.95
2017/07/10 00:27:54,2.17
2017/07/10 00:32:38,1.86
2017/07/10 00:37:22,2.33
2017/07/10 00:42:07,1.87
2017/07/10 00:46:53,1.70
2017/07/10 00:51:37,1.63
2017/07/10 00:56:21,1.41
2017/07/10 01:01:06,1.76
2017/07/10 01:05:50,1.85
2017/07/10 01:10:35,2.32
2017/07/10 01:15:19,2.12
2017/07/10 01:20:04,2.29
2017/07/10 01:24:48,1.64
2017/07/10 01:29:32,2.35
2017/07/10 01:34:16,2.27
2017/07/10 01:39:02,1.69
2017/07/10 01:43:47,2.02
2017/07/10 01:48:31,3.55
2017/07/10 01:53:21,1.75
2017/07/10 01:58:06,1.42
2017/07/10 02:02:50,1.56
2017/07/10 02:07:35,2.23
2017/07/10 02:12:19,1.75
2017/07/10 02:17:04,2.62
2017/07/10 02:21:48,1.57
2017/07/10 02:26:32,2.07
2017/07/10 02:31:16,1.70
2017/07/10 02:36:00,4.27
2017/07/10 02:40:46,1.73
2017/07/10 02:45:30,2.39
2017/07/10 02:50:15,1.91
2017/07/10 02:54:59,2.14
2017/07/10 02:59:43,2.03
2017/07/10 03:04:27,1.44
2017/07/10 03:09:11,2.34
2017/07/10 03:13:55,2.10
2017/07/10 03:18:39,1.89
2017/07/10 03:23:23,2.35
2017/07/10 03:28:08,1.82
2017/07/10 03:32:52,2.18
2017/07/10 03:37:36,1.98
2017/07/10 03:42:21,2.07
2017/07/10 03:47:05,2.35
2017/07/10 03:51:49,2.82
2017/07/10 03:56:33,1.97
2017/07/10 04:01:17,1.59
2017/07/10 04:06:01,2.21
2017/07/10 04:10:46,2.38
2017/07/10 04:15:30,1.57
2017/07/10 04:20:14,2.40
2017/07/10 04:24:59,2.13
2017/07/10 04:29:45,2.19
2017/07/10 04:34:29,2.35
2017/07/10 04:39:13,6.09
2017/07/10 04:43:57,2.27
2017/07/10 04:48:42,2.07
2017/07/10 04:53:26,1.57
2017/07/10 04:58:10,1.46
2017/07/10 05:02:54,3.93
2017/07/10 05:07:38,1.88
2017/07/10 05:12:22,1.60
2017/07/10 05:17:07,2.28
2017/07/10 05:21:53,1.92
2017/07/10 05:26:40,1.54
2017/07/10 05:31:24,1.72
2017/07/10 05:36:08,1.80
2017/07/10 05:40:52,1.57
2017/07/10 05:45:37,1.96
2017/07/10 05:50:21,2.02
2017/07/10 05:55:06,2.12
2017/07/10 05:59:50,2.07
