2017/08/10 00:00:07,1.52
2017/08/10 00:00:13,2.33
2017/08/10 00:00:18,1.82
2017/08/10 00:00:25,1.73
2017/08/10 00:00:31,2.34
2017/08/10 00:00:37,2.31
2017/08/10 00:00:43,2.21
2017/08/10 00:00:49,1.58
2017/08/10 00:00:54,1.75
2017/08/10 00:01:01,2.05
2017/08/10 00:01:07,1.62
2017/08/10 00:01:14,1.65
2017/08/10 00:01:20,1.43
2017/08/10 00:01:26,2.07
2017/08/10 00:01:32,1.84
2017/08/10 00:01:38,1.99
2017/08/10 00:01:45,2.05
2017/08/10 00:01:51,1.90
2017/08/10 00:01:57,1.92
2017/08/10 00:02:04,1.93
2017/08/10 00:02:11,2.27
2017/08/10 00:02:17,2.16
2017/08/10 00:02:23,1.96
2017/08/10 00:02:29,2.04
2017/08/10 00:02:36,2.12
2017/08/10 00:02:42,2.48
2017/08/10 00:02:48,2.25
2017/08/10 00:02:54,1.64
2017/08/10 00:03:00,2.36
2017/08/10 00:03:06,1.76
2017/08/10 00:03:13,2.53
2017/08/10 00:03:19,1.60
2017/08/10 00:03:25,1.52
2017/08/10 00:03:31,2.23
2017/08/10 00:03:37,2.09
2017/08/10 00:03:44,1.80
2017/08/10 00:03:51,2.47
2017/08/10 00:03:56,1.48
2017/08/10 00:04:03,2.11
2017/08/10 00:04:09,1.40
2017/08/10 00:04:15,2.01
2017/08/10 00:04:21,1.31
2017/08/10 00:04:27,1.86
2017/08/10 00:04:33,1.73
2017/08/10 00:04:39,2.36
2017/08/10 00:04:45,2.05
2017/08/10 00:04:51,1.58
2017/08/10 00:04:57,1.57
2017/08/10 00:05:04,2.44
2017/08/10 00:05:10,1.99
2017/08/10 00:05:16,1.81
2017/08/10 00:05:22,1.80
2017/08/10 00:05:28,1.98
2017/08/10 00:05:35,2.46
2017/08/10 00:05:41,1.93
2017/08/10 00:05:47,2.10
2017/08/10 00:05:54,2.26
2017/08/10 00:06:00,1.73
2017/08/10 00:06:07,2.19
2017/08/10 00:06:13,1.89
2017/08/10 00:06:19,1.51
2017/08/10 00:06:26,1.85
2017/08/10 00:06:32,1.42
2017/08/10 00:06:39,1.63
2017/08/10 00:06:45,1.82
2017/08/10 00:06:51,1.77
2017/08/10 00:06:58,2.20
2017/08/10 00:07:04,1.71
2017/08/10 00:07:11,2.47
2017/08/10 00:07:18,1.89
2017/08/10 00:07:23,1.93
2017/08/10 00:07:29,1.31
2017/08/10 00:07:36,1.62
