2017/07/17 00:01:27,1.20
2017/07/17 00:06:11,0.565
2017/07/17 00:10:57,0.853
2017/07/17 00:15:41,0.627
2017/07/17 00:20:25,0.882
2017/07/17 00:25:09,1.13
2017/07/17 00:29:54,0.984
2017/07/17 00:34:48,0.980
2017/07/17 00:39:33,0.912
2017/07/17 00:44:18,1.05
2017/07/17 00:49:02,0.952
2017/07/17 00:53:47,0.692
2017/07/17 00:58:31,0.896
2017/07/17 01:03:14,0.954
2017/07/17 01:07:59,0.809
2017/07/17 01:12:43,0.932
2017/07/17 01:17:29,0.773
2017/07/17 01:22:13,0.658
2017/07/17 01:26:58,1.02
2017/07/17 01:31:42,1.04
2017/07/17 01:36:26,0.947
2017/07/17 01:41:11,0.983
2017/07/17 01:45:55,0.693
2017/07/17 01:50:40,1.13
2017/07/17 01:55:24,0.879
2017/07/17 02:00:09,0.864
2017/07/17 02:04:54,0.930
2017/07/17 02:09:38,0.661
2017/07/17 02:14:22,0.605
2017/07/17 02:19:06,1.16
2017/07/17 02:23:51,0.995
2017/07/17 02:28:35,0.844
2017/07/17 02:33:20,0.909
2017/07/17 02:38:04,0.933
2017/07/17 02:42:50,0.955
2017/07/17 02:47:34,1.03
2017/07/17 02:52:19,0.746
2017/07/17 02:57:03,0.682
2017/07/17 03:01:47,0.731
2017/07/17 03:06:32,0.879
2017/07/17 03:11:16,0.948
2017/07/17 03:16:01,0.632
2017/07/17 03:20:45,1.14
2017/07/17 03:25:29,1.06
2017/07/17 03:30:12,0.962
2017/07/17 03:34:56,0.950
2017/07/17 03:39:41,0.965
2017/07/17 03:44:25,0.722
2017/07/17 03:49:09,0.655
2017/07/17 03:53:53,0.764
2017/07/17 03:58:37,0.824
2017/07/17 04:03:21,1.05
2017/07/17 04:08:06,1.06
2017/07/17 04:12:50,0.701
2017/07/17 04:17:34,1.08
2017/07/17 04:22:18,1.00
2017/07/17 04:27:03,0.958
2017/07/17 04:31:48,0.760
2017/07/17 04:36:32,0.666
2017/07/17 04:41:16,0.610
2017/07/17 04:46:00,0.923
2017/07/17 04:50:44,0.918
2017/07/17 04:55:28,0.828
2017/07/17 05:00:15,0.842
2017/07/17 05:04:59,1.04
2017/07/17 05:09:44,0.842
2017/07/17 05:14:28,0.806
2017/07/17 05:19:12,0.870
2017/07/17 05:23:58,0.872
2017/07/17 05:28:42,0.914
2017/07/17 05:33:26,0.954
2017/07/17 05:38:11,0.737
2017/07/17 05:42:55,0.964
2017/07/17 05:47:39,0.922
2017/07/17 05:52:23,0.886
2017/07/17 05:57:08,0.902
2017/07/17 06:01:55,0.658
2017/07/17 06:06:39,1.03
2017/07/17 06:11:23,0.655
2017/07/17 06:16:08,1.01
2017/07/17 06:20:52,0.957
2017/07/17 06:25:37,1.06
2017/07/17 06:30:22,0.931
2017/07/17 06:35:06,0.881
2017/07/17 06:39:51,1.19
2017/07/17 06:44:35,0.934
2017/07/17 06:49:19,0.875
2017/07/17 06:54:07,0.871
2017/07/17 06:58:51,1.15
2017/07/17 07:03:36,0.953
2017/07/17 07:08:20,0.972
2017/07/17 07:13:04,0.895
2017/07/17 07:17:49,0.829
2017/07/17 07:22:33,1.10
2017/07/17 07:27:17,0.953
2017/07/17 07:32:01,0.783
2017/07/17 07:36:47,1.00
2017/07/17 07:41:31,1.09
2017/07/17 07:46:15,0.666
2017/07/17 07:51:00,0.900
2017/07/17 07:55:44,1.05
2017/07/17 08:00:29,1.05
2017/07/17 08:05:13,1.05
2017/07/17 08:09:57,1.02
2017/07/17 08:14:41,1.04
2017/07/17 08:19:25,0.979
2017/07/17 08:24:09,0.755
2017/07/17 08:28:53,0.939
2017/07/17 08:33:38,0.748
2017/07/17 08:38:23,0.653
2017/07/17 08:43:07,1.01
2017/07/17 08:47:51,1.05
2017/07/17 08:52:35,1.05
2017/07/17 08:57:20,0.665
2017/07/17 09:02:04,0.569
2017/07/17 09:06:49,0.672
2017/07/17 09:11:33,0.753
2017/07/17 09:16:17,0.627
2017/07/17 09:21:01,0.985
2017/07/17 09:25:45,1.10
2017/07/17 09:30:29,0.685
2017/07/17 09:35:14,0.763
2017/07/17 09:39:58,0.624
2017/07/17 09:44:42,0.786
2017/07/17 09:49:26,1.12
2017/07/17 09:54:11,0.856
2017/07/17 09:58:56,1.05
2017/07/17 10:03:40,0.767
2017/07/17 10:08:25,0.960
2017/07/17 10:13:09,1.03
2017/07/17 10:17:53,0.646
2017/07/17 10:22:37,0.671
2017/07/17 10:27:21,0.655
2017/07/17 10:32:06,1.26
2017/07/17 10:36:51,0.794
2017/07/17 10:41:35,0.843
2017/07/17 10:46:20,0.869
2017/07/17 10:51:04,0.949
2017/07/17 10:55:48,0.886
2017/07/17 11:00:32,0.850
2017/07/17 11:05:19,0.831
2017/07/17 11:10:03,0.973
2017/07/17 11:14:48,1.03
2017/07/17 11:19:32,0.808
2017/07/17 11:24:17,0.659
2017/07/17 11:29:01,1.04
2017/07/17 11:33:45,0.718
2017/07/17 11:38:29,0.905
2017/07/17 11:43:13,0.975
2017/07/17 11:47:57,0.646
2017/07/17 11:52:42,1.24
2017/07/17 11:57:25,0.868
2017/07/17 12:02:11,0.951
2017/07/17 12:06:56,0.816
2017/07/17 12:11:40,1.08
2017/07/17 12:16:24,0.909
2017/07/17 12:21:08,0.569
2017/07/17 12:25:52,0.936
2017/07/17 12:30:36,1.03
2017/07/17 12:35:21,0.853
2017/07/17 12:40:06,1.09
2017/07/17 12:44:50,0.962
2017/07/17 12:49:35,0.610
2017/07/17 12:54:20,1.03
2017/07/17 12:59:04,0.969
2017/07/17 13:03:48,0.673
2017/07/17 13:08:32,1.03
2017/07/17 13:13:16,0.965
2017/07/17 13:18:00,1.07
2017/07/17 13:22:44,0.981
2017/07/17 13:27:29,1.26
2017/07/17 13:32:13,0.654
2017/07/17 13:36:58,0.893
2017/07/17 13:41:41,1.25
2017/07/17 13:46:25,0.927
2017/07/17 13:51:10,1.01
2017/07/17 13:55:55,1.03
2017/07/17 14:00:39,0.830
2017/07/17 14:05:23,0.946
2017/07/17 14:10:07,1.18
2017/07/17 14:22:57,0.957
2017/07/17 14:35:27,0.550
2017/07/17 14:48:07,0.936
2017/07/17 15:00:47,0.919
2017/07/17 15:13:21,1.00
2017/07/17 15:21:16,1.43
2017/07/17 15:26:01,0.753
2017/07/17 15:30:45,0.857
2017/07/17 15:35:31,0.951
2017/07/17 15:40:16,0.785
2017/07/17 15:45:00,0.939
2017/07/17 15:49:44,0.756
2017/07/17 15:54:28,0.705
2017/07/17 15:59:12,0.946
2017/07/17 16:03:56,0.957
2017/07/17 16:08:40,0.827
2017/07/17 16:13:25,0.634
2017/07/17 16:18:09,0.902
2017/07/17 16:22:53,0.925
2017/07/17 16:27:37,0.773
2017/07/17 16:32:22,1.13
2017/07/17 16:37:05,0.986
2017/07/17 16:41:50,1.23
2017/07/17 16:46:36,0.785
2017/07/17 16:51:20,1.09
2017/07/17 16:56:04,0.639
2017/07/17 17:00:49,0.711
2017/07/17 17:05:33,0.786
2017/07/17 17:10:58,0.934
2017/07/17 17:15:42,1.11
2017/07/17 17:20:26,0.585
2017/07/17 17:25:10,0.736
2017/07/17 17:29:57,0.907
2017/07/17 17:34:41,1.10
2017/07/17 17:39:26,1.25
2017/07/17 17:44:10,0.772
2017/07/17 17:48:54,0.724
2017/07/17 17:53:38,1.15
2017/07/17 17:58:22,0.839
2017/07/17 18:03:06,0.958
2017/07/17 18:07:50,0.659
2017/07/17 18:12:35,0.821
2017/07/17 18:17:19,0.795
2017/07/17 18:22:04,0.989
2017/07/17 18:26:49,0.855
2017/07/17 18:31:33,0.877
2017/07/17 18:36:17,1.06
2017/07/17 18:41:01,0.832
2017/07/17 18:45:46,0.953
2017/07/17 18:50:30,1.01
2017/07/17 18:55:14,1.10
2017/07/17 18:59:59,0.597
2017/07/17 19:04:43,0.606
2017/07/17 19:09:27,0.989
2017/07/17 19:14:12,0.807
2017/07/17 19:18:56,0.996
2017/07/17 19:23:41,0.666
2017/07/17 19:28:25,0.991
2017/07/17 19:33:11,1.21
2017/07/17 19:37:58,0.660
2017/07/17 19:42:42,0.812
2017/07/17 19:47:26,0.943
2017/07/17 19:52:10,1.03
2017/07/17 19:56:55,1.05
2017/07/17 20:01:39,0.625
2017/07/17 20:06:23,0.893
2017/07/17 20:11:08,1.02
2017/07/17 20:15:52,1.04
2017/07/17 20:20:36,0.744
2017/07/17 20:25:20,0.935
2017/07/17 20:30:05,0.775
2017/07/17 20:34:48,0.665
2017/07/17 20:39:32,0.759
2017/07/17 20:44:17,0.775
2017/07/17 20:49:01,1.01
2017/07/17 20:53:45,0.999
2017/07/17 20:59:09,1.18
2017/07/17 21:03:53,0.949
2017/07/17 21:08:38,0.675
2017/07/17 21:13:22,0.833
2017/07/17 21:18:07,0.981
2017/07/17 21:22:51,1.17
2017/07/17 21:27:35,0.954
2017/07/17 21:32:19,0.872
2017/07/17 21:37:04,0.558
2017/07/17 21:41:48,0.566
2017/07/17 21:46:33,0.905
2017/07/17 21:51:17,1.21
2017/07/17 21:56:01,1.09
2017/07/17 22:00:45,0.786
2017/07/17 22:05:30,0.611
2017/07/17 22:10:14,0.954
2017/07/17 22:14:58,0.829
2017/07/17 22:19:44,0.767
2017/07/17 22:24:28,0.913
2017/07/17 22:29:13,0.917
2017/07/17 22:33:57,0.861
2017/07/17 22:38:41,0.949
2017/07/17 22:43:26,0.765
2017/07/17 22:48:09,0.875
2017/07/17 22:52:53,0.585
2017/07/17 22:57:37,0.791
2017/07/17 23:02:22,0.901
2017/07/17 23:07:06,0.861
2017/07/17 23:11:50,0.953
2017/07/17 23:16:35,0.760
2017/07/17 23:21:19,1.14
2017/07/17 23:26:04,0.601
2017/07/17 23:30:49,0.792
2017/07/17 23:35:32,1.05
2017/07/17 23:40:18,0.723
2017/07/17 23:45:03,0.913
2017/07/17 23:49:47,0.671
2017/07/17 23:54:31,0.987
2017/07/17 23:59:15,1.00
