2017/08/10 00:00:00,0.659
2017/08/10 00:00:07,1.30
2017/08/10 00:00:13,1.14
2017/08/10 00:00:19,1.30
2017/08/10 00:00:25,0.774
2017/08/10 00:00:31,0.815
2017/08/10 00:00:37,0.654
2017/08/10 00:00:43,0.912
2017/08/10 00:00:49,1.48
2017/08/10 00:00:55,1.13
2017/08/10 00:01:01,1.23
2017/08/10 00:01:08,0.727
2017/08/10 00:01:14,0.611
2017/08/10 00:01:20,1.73
2017/08/10 00:01:27,0.666
2017/08/10 00:01:33,0.573
2017/08/10 00:01:39,0.529
2017/08/10 00:01:45,1.34
2017/08/10 00:01:52,1.32
2017/08/10 00:01:58,0.559
2017/08/10 00:02:05,0.713
2017/08/10 00:02:11,1.32
2017/08/10 00:02:17,1.23
2017/08/10 00:02:23,1.01
2017/08/10 00:02:30,1.44
2017/08/10 00:02:36,1.27
2017/08/10 00:02:42,1.06
2017/08/10 00:02:48,1.20
2017/08/10 00:02:54,0.508
2017/08/10 00:03:01,0.526
2017/08/10 00:03:06,1.20
2017/08/10 00:03:13,1.26
2017/08/10 00:03:19,1.33
2017/08/10 00:03:25,0.474
2017/08/10 00:03:32,0.924
2017/08/10 00:03:38,0.991
2017/08/10 00:03:44,0.869
2017/08/10 00:03:51,1.35
2017/08/10 00:03:57,1.28
2017/08/10 00:04:03,0.694
2017/08/10 00:04:10,0.846
2017/08/10 00:04:16,1.24
2017/08/10 00:04:21,0.922
2017/08/10 00:04:27,1.38
2017/08/10 00:04:33,0.666
2017/08/10 00:04:39,1.23
2017/08/10 00:04:46,0.893
2017/08/10 00:04:52,0.495
2017/08/10 00:04:58,1.04
2017/08/10 00:05:04,1.07
2017/08/10 00:05:10,0.971
2017/08/10 00:05:16,1.42
2017/08/10 00:05:22,0.818
2017/08/10 00:05:28,0.757
2017/08/10 00:05:35,1.28
2017/08/10 00:05:42,1.24
2017/08/10 00:05:48,0.832
2017/08/10 00:05:54,0.735
2017/08/10 00:06:00,0.584
2017/08/10 00:06:07,0.745
2017/08/10 00:06:14,0.865
2017/08/10 00:06:20,1.13
2017/08/10 00:06:26,0.603
2017/08/10 00:06:33,0.716
2017/08/10 00:06:39,0.552
2017/08/10 00:06:45,0.851
2017/08/10 00:06:51,1.46
2017/08/10 00:06:58,1.34
2017/08/10 00:07:05,0.921
2017/08/10 00:07:11,0.510
2017/08/10 00:07:18,0.722
2017/08/10 00:07:24,0.741
2017/08/10 00:07:30,1.22
2017/08/10 00:07:36,1.13
2017/08/10 00:07:42,0.947
2017/08/10 00:07:48,1.08
2017/08/10 00:07:54,1.03
2017/08/10 00:08:00,1.20
2017/08/10 00:08:07,0.918
2017/08/10 00:08:13,1.24
2017/08/10 00:08:20,0.866
2017/08/10 00:08:28,1.42
2017/08/10 00:08:34,1.30
2017/08/10 00:08:42,1.29
2017/08/10 00:08:48,0.718
2017/08/10 00:08:54,1.10
2017/08/10 00:09:00,1.23
2017/08/10 00:09:07,0.877
2017/08/10 00:09:14,0.915
2017/08/10 00:09:20,0.485
2017/08/10 00:09:26,0.461
2017/08/10 00:09:32,0.631
2017/08/10 00:09:38,1.09
2017/08/10 00:09:44,1.09
2017/08/10 00:09:50,1.42
2017/08/10 00:09:56,1.20
2017/08/10 00:10:02,0.697
2017/08/10 00:10:08,0.487
2017/08/10 00:10:14,0.953
2017/08/10 00:10:21,1.12
2017/08/10 00:10:27,0.950
2017/08/10 00:10:35,0.471
2017/08/10 00:10:41,1.08
2017/08/10 00:10:47,0.919
2017/08/10 00:10:54,1.39
2017/08/10 00:11:00,0.732
2017/08/10 00:11:06,0.972
2017/08/10 00:11:12,0.938
2017/08/10 00:11:18,0.909
2017/08/10 00:11:25,0.741
2017/08/10 00:11:32,1.36
2017/08/10 00:11:59,1.42
2017/08/10 00:12:07,0.968
2017/08/10 00:12:14,1.32
2017/08/10 00:12:20,1.11
2017/08/10 00:12:26,1.30
2017/08/10 00:12:35,0.817
2017/08/10 00:12:42,0.807
2017/08/10 00:12:49,0.562
2017/08/10 00:12:55,0.755
2017/08/10 00:13:02,0.814
2017/08/10 00:13:08,1.10
2017/08/10 00:13:17,0.614
2017/08/10 00:13:23,1.15
2017/08/10 00:13:31,0.503
2017/08/10 00:13:37,1.04
2017/08/10 00:13:43,0.769
2017/08/10 00:13:50,1.32
2017/08/10 00:13:56,0.899
2017/08/10 00:14:02,1.00
2017/08/10 00:14:08,0.627
2017/08/10 00:14:14,0.977
2017/08/10 00:14:21,1.25
2017/08/10 00:14:27,1.10
2017/08/10 00:14:33,1.24
2017/08/10 00:14:39,1.00
2017/08/10 00:14:45,1.09
2017/08/10 00:14:52,1.01
2017/08/10 00:14:58,1.05
2017/08/10 00:15:08,0.863
2017/08/10 00:15:14,0.877
2017/08/10 00:15:21,0.784
2017/08/10 00:15:27,1.10
2017/08/10 00:15:34,0.602
2017/08/10 00:15:41,1.31
2017/08/10 00:15:47,1.23
2017/08/10 00:15:54,1.25
2017/08/10 00:16:00,1.13
2017/08/10 00:16:07,0.908
2017/08/10 00:16:13,1.40
2017/08/10 00:16:19,0.739
2017/08/10 00:16:25,1.33
2017/08/10 00:16:31,1.47
2017/08/10 00:16:37,0.921
2017/08/10 00:16:44,0.810
