2017/08/08 00:00:06,0.393
2017/08/08 00:04:25,0.470
2017/08/08 00:08:44,0.479
2017/08/08 00:13:03,0.463
2017/08/08 00:17:21,0.581
2017/08/08 00:21:40,0.477
2017/08/08 00:26:00,0.530
2017/08/08 00:30:19,0.574
2017/08/08 00:34:39,0.465
2017/08/08 00:38:58,0.424
2017/08/08 00:43:16,0.409
2017/08/08 00:47:35,0.474
2017/08/08 00:51:54,0.407
2017/08/08 00:56:12,0.415
2017/08/08 01:00:31,0.523
2017/08/08 01:04:50,0.490
2017/08/08 01:09:09,0.456
2017/08/08 01:13:28,0.457
2017/08/08 01:17:46,0.449
2017/08/08 01:22:05,0.492
2017/08/08 01:26:23,0.405
2017/08/08 01:30:42,0.493
2017/08/08 01:35:00,0.564
2017/08/08 01:39:18,0.422
2017/08/08 01:43:39,0.385
2017/08/08 01:47:58,0.557
2017/08/08 01:52:18,0.457
2017/08/08 01:56:37,0.525
2017/08/08 02:00:56,0.581
2017/08/08 02:05:14,0.510
2017/08/08 02:09:33,0.470
2017/08/08 02:13:51,0.485
2017/08/08 02:18:10,0.418
2017/08/08 02:22:29,0.491
2017/08/08 02:26:47,0.442
2017/08/08 02:31:09,0.455
2017/08/08 02:35:27,0.479
2017/08/08 02:39:46,0.505
2017/08/08 02:44:06,0.509
2017/08/08 02:48:24,0.529
2017/08/08 02:52:43,0.513
2017/08/08 02:57:01,0.498
2017/08/08 03:01:20,0.502
2017/08/08 03:05:39,0.449
2017/08/08 03:09:57,0.498
2017/08/08 03:14:16,0.595
2017/08/08 03:18:35,0.517
2017/08/08 03:22:53,0.439
2017/08/08 03:27:12,0.547
2017/08/08 03:31:31,0.546
2017/08/08 03:36:28,0.473
2017/08/08 03:42:44,0.447
2017/08/08 03:47:03,0.498
2017/08/08 03:51:23,0.515
2017/08/08 03:55:41,0.458
2017/08/08 03:59:59,0.472
2017/08/08 04:04:18,0.504
2017/08/08 04:08:36,0.473
2017/08/08 04:12:55,0.499
2017/08/08 04:17:13,0.593
2017/08/08 04:21:31,0.433
2017/08/08 04:25:50,0.489
2017/08/08 04:30:08,0.630
2017/08/08 04:34:27,0.421
2017/08/08 04:38:45,0.405
2017/08/08 04:43:03,0.522
2017/08/08 04:47:23,0.465
2017/08/08 04:51:41,0.534
2017/08/08 04:55:59,0.528
2017/08/08 05:00:19,0.549
2017/08/08 05:04:37,0.424
2017/08/08 05:08:56,0.468
2017/08/08 05:13:15,0.447
2017/08/08 05:17:33,0.547
2017/08/08 05:21:53,0.525
2017/08/08 05:26:12,0.531
2017/08/08 05:30:31,0.513
2017/08/08 05:34:49,0.458
2017/08/08 05:39:08,0.507
2017/08/08 05:43:27,0.432
2017/08/08 05:47:46,0.536
2017/08/08 05:52:05,0.462
2017/08/08 05:56:25,0.452
2017/08/08 06:00:44,0.406
2017/08/08 06:05:06,0.497
2017/08/08 06:09:25,0.447
2017/08/08 06:13:43,0.538
2017/08/08 06:18:02,0.583
2017/08/08 06:22:21,0.493
2017/08/08 06:26:40,0.464
2017/08/08 06:30:58,0.483
2017/08/08 06:35:17,0.434
2017/08/08 06:39:36,0.464
2017/08/08 06:43:54,0.431
2017/08/08 06:48:13,0.512
2017/08/08 06:52:32,0.504
2017/08/08 06:56:51,0.436
2017/08/08 07:01:10,0.417
2017/08/08 07:05:29,0.381
2017/08/08 07:09:48,0.446
2017/08/08 07:14:07,0.452
2017/08/08 07:18:25,0.584
2017/08/08 07:22:44,0.573
2017/08/08 07:27:03,0.502
2017/08/08 07:31:21,0.601
2017/08/08 07:35:40,0.491
2017/08/08 07:39:58,0.449
2017/08/08 07:44:20,0.412
2017/08/08 07:48:39,0.465
2017/08/08 07:52:58,0.424
2017/08/08 07:57:17,0.478
2017/08/08 08:01:35,0.403
2017/08/08 08:05:54,0.540
2017/08/08 08:10:13,0.459
2017/08/08 08:14:31,0.474
2017/08/08 08:18:49,0.386
