2017/07/31 00:00:43,3.43
2017/07/31 00:01:31,2.59
2017/07/31 00:02:18,3.17
2017/07/31 00:03:09,3.17
2017/07/31 00:03:57,2.47
2017/07/31 00:04:45,3.26
2017/07/31 00:05:33,2.85
2017/07/31 00:06:20,3.08
2017/07/31 00:07:08,2.56
2017/07/31 00:07:56,2.51
2017/07/31 00:08:44,2.41
2017/07/31 00:09:32,2.87
2017/07/31 00:10:19,2.94
2017/07/31 00:11:07,2.77
2017/07/31 00:11:55,2.97
2017/07/31 00:12:43,3.90
2017/07/31 00:13:30,2.87
2017/07/31 00:14:18,2.96
2017/07/31 00:15:08,4.19
2017/07/31 00:15:56,3.17
2017/07/31 00:16:44,2.90
2017/07/31 00:17:34,6.36
2017/07/31 00:18:22,3.49
2017/07/31 00:19:10,3.11
2017/07/31 00:19:57,2.44
2017/07/31 00:20:45,2.55
2017/07/31 00:21:33,2.50
2017/07/31 00:22:20,3.01
2017/07/31 00:23:09,3.54
2017/07/31 00:23:56,3.27
2017/07/31 00:24:44,3.14
2017/07/31 00:25:32,2.79
2017/07/31 00:26:19,2.38
2017/07/31 00:27:06,2.85
2017/07/31 00:27:54,2.47
2017/07/31 00:28:41,3.08
2017/07/31 00:29:29,3.72
2017/07/31 00:30:18,2.43
2017/07/31 00:31:28,3.41
2017/07/31 00:32:15,2.36
2017/07/31 00:33:03,3.46
2017/07/31 00:33:50,2.46
2017/07/31 00:34:38,2.77
2017/07/31 00:35:26,2.72
2017/07/31 00:36:14,5.36
2017/07/31 00:37:02,2.98
2017/07/31 00:37:49,2.74
2017/07/31 00:38:37,3.69
2017/07/31 00:39:25,3.85
2017/07/31 00:40:12,2.89
2017/07/31 00:41:01,2.76
2017/07/31 00:41:48,3.20
2017/07/31 00:42:36,3.57
2017/07/31 00:43:24,4.42
2017/07/31 00:44:12,3.16
2017/07/31 00:44:59,3.00
2017/07/31 00:45:47,3.59
2017/07/31 00:46:35,3.23
2017/07/31 00:47:23,2.97
2017/07/31 00:48:10,3.34
2017/07/31 00:48:58,4.09
2017/07/31 00:49:46,2.96
2017/07/31 00:50:34,2.81
2017/07/31 00:51:23,3.57
2017/07/31 00:52:11,2.81
2017/07/31 00:52:59,3.25
2017/07/31 00:53:47,3.43
2017/07/31 00:54:34,2.53
2017/07/31 00:55:22,3.18
2017/07/31 00:56:10,3.81
2017/07/31 00:56:57,3.61
2017/07/31 00:57:45,3.63
2017/07/31 00:58:33,2.39
2017/07/31 00:59:21,2.91
2017/07/31 01:00:10,2.78
2017/07/31 01:00:58,3.00
2017/07/31 01:01:47,2.51
2017/07/31 01:02:35,19.4
2017/07/31 01:03:23,3.25
2017/07/31 01:04:11,3.37
2017/07/31 01:04:59,2.57
2017/07/31 01:05:46,3.10
2017/07/31 01:06:34,3.04
2017/07/31 01:07:23,2.86
2017/07/31 01:08:10,5.64
2017/07/31 01:09:00,3.12
2017/07/31 01:09:48,2.98
2017/07/31 01:10:36,2.82
2017/07/31 01:11:24,2.74
2017/07/31 01:12:11,3.14
2017/07/31 01:13:00,3.06
2017/07/31 01:13:48,2.64
2017/07/31 01:14:35,2.88
2017/07/31 01:15:23,3.40
2017/07/31 01:16:12,3.60
2017/07/31 01:17:00,3.11
2017/07/31 01:17:48,2.35
2017/07/31 01:18:36,2.76
2017/07/31 01:19:24,2.30
2017/07/31 01:20:12,4.30
2017/07/31 01:21:02,2.39
2017/07/31 01:21:49,5.16
2017/07/31 01:22:38,3.39
2017/07/31 01:23:25,3.44
2017/07/31 01:24:13,2.85
2017/07/31 01:25:01,2.55
2017/07/31 01:25:48,2.91
2017/07/31 01:26:38,3.11
2017/07/31 01:27:26,3.15
2017/07/31 01:28:14,15.7
2017/07/31 01:29:02,2.38
2017/07/31 01:29:53,2.84
2017/07/31 01:30:41,2.97
2017/07/31 01:31:29,2.91
2017/07/31 01:32:16,3.40
2017/07/31 01:33:05,3.42
2017/07/31 01:33:53,3.01
2017/07/31 01:34:41,3.38
2017/07/31 01:35:29,15.0
2017/07/31 01:36:17,3.17
2017/07/31 01:37:04,3.00
2017/07/31 01:37:53,2.65
2017/07/31 01:38:40,4.19
2017/07/31 01:39:28,2.84
2017/07/31 01:40:16,3.01
2017/07/31 01:41:04,2.34
2017/07/31 01:41:52,3.33
2017/07/31 01:42:41,3.07
2017/07/31 01:43:29,3.74
2017/07/31 01:44:16,2.74
2017/07/31 01:45:04,3.42
2017/07/31 01:45:52,4.31
2017/07/31 01:46:39,3.20
2017/07/31 01:47:27,2.93
2017/07/31 01:48:15,2.72
2017/07/31 01:49:06,3.24
2017/07/31 01:49:56,2.67
2017/07/31 01:50:46,2.29
2017/07/31 01:51:35,3.35
2017/07/31 01:52:24,3.36
2017/07/31 01:53:13,4.14
2017/07/31 01:54:02,2.95
2017/07/31 01:54:51,2.70
2017/07/31 01:55:38,2.82
2017/07/31 01:56:26,2.77
2017/07/31 01:57:17,2.39
2017/07/31 01:58:04,3.64
2017/07/31 01:58:52,2.56
2017/07/31 01:59:40,4.30
2017/07/31 02:00:28,3.44
2017/07/31 02:01:18,3.06
2017/07/31 02:02:07,2.75
2017/07/31 02:02:55,3.14
2017/07/31 02:03:44,2.44
2017/07/31 02:04:31,3.41
2017/07/31 02:05:19,3.64
2017/07/31 02:06:07,13.1
2017/07/31 02:06:55,2.79
2017/07/31 02:07:43,4.01
2017/07/31 02:08:32,2.62
2017/07/31 02:09:20,3.27
2017/07/31 02:10:07,3.22
2017/07/31 02:10:55,2.43
2017/07/31 02:11:43,2.76
2017/07/31 02:12:32,3.51
2017/07/31 02:13:20,2.75
2017/07/31 02:14:08,2.36
2017/07/31 02:14:56,3.42
2017/07/31 02:15:45,2.80
2017/07/31 02:16:33,3.40
2017/07/31 02:17:21,3.09
2017/07/31 02:18:09,3.19
2017/07/31 02:18:56,2.74
2017/07/31 02:19:44,5.52
2017/07/31 02:20:31,3.58
2017/07/31 02:21:19,2.60
2017/07/31 02:22:07,2.59
2017/07/31 02:22:55,3.09
2017/07/31 02:23:43,2.69
2017/07/31 02:24:31,6.47
2017/07/31 02:25:19,3.33
2017/07/31 02:26:07,2.40
2017/07/31 02:26:55,11.6
2017/07/31 02:27:42,2.50
2017/07/31 02:28:30,3.18
2017/07/31 02:29:17,2.86
2017/07/31 02:30:06,2.26
2017/07/31 02:30:54,2.87
2017/07/31 02:31:42,3.01
2017/07/31 02:32:29,2.64
2017/07/31 02:33:17,3.42
2017/07/31 02:34:05,2.41
2017/07/31 02:34:53,3.23
2017/07/31 02:35:40,2.40
2017/07/31 02:36:28,2.94
2017/07/31 02:37:16,2.95
2017/07/31 02:38:03,4.82
2017/07/31 02:38:51,2.24
2017/07/31 02:39:38,3.46
2017/07/31 02:40:26,3.15
2017/07/31 02:41:13,2.95
2017/07/31 02:42:01,3.17
2017/07/31 02:42:49,9.89
2017/07/31 02:43:37,3.01
2017/07/31 02:44:24,4.55
2017/07/31 02:45:12,3.07
2017/07/31 02:46:00,2.89
2017/07/31 02:46:47,3.77
2017/07/31 02:47:35,3.02
2017/07/31 02:48:23,3.14
2017/07/31 02:49:11,2.61
