2017/07/12 00:04:20,1.35
2017/07/12 00:09:07,13.7
2017/07/12 00:13:51,1.07
2017/07/12 00:18:35,2.89
2017/07/12 00:23:19,1.26
2017/07/12 00:28:03,12.0
2017/07/12 00:32:47,1.64
2017/07/12 00:37:31,11.3
2017/07/12 00:42:16,0.806
2017/07/12 00:47:00,7.83
2017/07/12 00:51:44,0.940
2017/07/12 00:56:28,0.745
2017/07/12 01:01:12,1.14
2017/07/12 01:05:57,0.776
2017/07/12 01:10:41,16.2
2017/07/12 01:15:25,1.41
2017/07/12 01:20:09,46.1
2017/07/12 01:24:54,0.682
2017/07/12 01:29:38,9.22
2017/07/12 01:34:22,0.629
2017/07/12 01:39:06,9.04
2017/07/12 01:43:51,0.973
2017/07/12 01:48:35,11.1
2017/07/12 01:53:19,0.758
2017/07/12 01:58:03,8.92
2017/07/12 02:02:48,1.53
2017/07/12 02:07:33,5.36
2017/07/12 02:12:17,1.23
2017/07/12 02:17:01,7.08
2017/07/12 02:21:45,1.47
2017/07/12 02:26:29,20.1
2017/07/12 02:31:14,1.55
2017/07/12 02:35:58,1.49
2017/07/12 02:40:42,9.36
2017/07/12 02:45:26,1.48
2017/07/12 02:50:10,45.8
2017/07/12 02:54:54,1.46
2017/07/12 02:59:38,111
2017/07/12 03:04:22,1.31
2017/07/12 03:09:06,7.27
2017/07/12 03:13:50,1.36
2017/07/12 03:18:34,9.06
2017/07/12 03:23:18,1.05
2017/07/12 03:28:03,9.13
2017/07/12 03:32:47,1.55
2017/07/12 03:37:32,23.5
2017/07/12 03:42:15,0.799
2017/07/12 03:47:00,8.50
2017/07/12 03:51:44,1.36
2017/07/12 03:56:28,1.67
2017/07/12 04:01:13,1.37
2017/07/12 04:05:57,1.54
2017/07/12 04:10:41,14.3
2017/07/12 04:15:26,1.14
2017/07/12 04:20:50,7.14
2017/07/12 04:25:39,1.42
2017/07/12 04:30:23,9.73
2017/07/12 04:35:07,1.35
2017/07/12 04:39:51,6.67
2017/07/12 04:44:35,0.766
2017/07/12 04:49:20,22.1
2017/07/12 04:54:04,0.740
2017/07/12 04:58:49,9.60
2017/07/12 05:03:33,0.765
2017/07/12 05:08:17,8.13
2017/07/12 05:13:01,1.10
2017/07/12 05:17:45,9.40
2017/07/12 05:22:29,1.47
2017/07/12 05:27:13,12.5
2017/07/12 05:31:58,1.26
