2017/08/10 00:00:05,821
2017/08/10 00:00:11,3.63
2017/08/10 00:00:17,3.71
2017/08/10 00:00:23,111
2017/08/10 00:00:30,5.27
2017/08/10 00:00:35,4.49
2017/08/10 00:00:41,7.14
2017/08/10 00:00:47,12.1
2017/08/10 00:00:53,22.6
2017/08/10 00:00:59,25.4
2017/08/10 00:01:06,3.70
2017/08/10 00:01:12,25.3
2017/08/10 00:01:18,4.39
2017/08/10 00:01:24,43.7
2017/08/10 00:01:31,43.0
2017/08/10 00:01:37,12.2
2017/08/10 00:01:43,5.68
2017/08/10 00:01:50,25.7
2017/08/10 00:01:55,49.8
2017/08/10 00:02:02,24.9
2017/08/10 00:02:09,19.7
2017/08/10 00:02:15,11.1
2017/08/10 00:02:21,16.7
2017/08/10 00:02:28,20.6
2017/08/10 00:02:34,13.9
2017/08/10 00:02:40,14.2
2017/08/10 00:02:46,15.3
2017/08/10 00:02:52,13.5
2017/08/10 00:02:59,13.6
2017/08/10 00:03:05,6.65
2017/08/10 00:03:11,173
2017/08/10 00:03:17,20.1
2017/08/10 00:03:24,3.89
2017/08/10 00:03:30,15.9
2017/08/10 00:03:36,17.3
2017/08/10 00:03:42,18.3
2017/08/10 00:03:49,17.3
2017/08/10 00:03:55,34.6
2017/08/10 00:04:01,26.8
2017/08/10 00:04:07,58.0
2017/08/10 00:04:14,28.1
2017/08/10 00:04:20,17.1
2017/08/10 00:04:26,15.9
2017/08/10 00:04:31,16.5
2017/08/10 00:04:37,33.8
2017/08/10 00:04:44,9.47
2017/08/10 00:04:50,18.3
2017/08/10 00:04:56,12.2
2017/08/10 00:05:02,14.2
2017/08/10 00:05:08,5.27
2017/08/10 00:05:14,11.6
2017/08/10 00:05:20,13.5
2017/08/10 00:05:26,24.3
2017/08/10 00:05:33,10.4
2017/08/10 00:05:40,73.3
2017/08/10 00:05:46,42.9
2017/08/10 00:05:52,23.2
2017/08/10 00:05:59,16.5
2017/08/10 00:06:05,4.83
2017/08/10 00:06:11,37.8
2017/08/10 00:06:18,14.8
2017/08/10 00:06:25,47.1
2017/08/10 00:06:31,29.4
2017/08/10 00:06:37,26.8
2017/08/10 00:06:44,20.6
2017/08/10 00:06:49,21.3
2017/08/10 00:06:56,4.27
2017/08/10 00:07:02,4.80
2017/08/10 00:07:10,92.8
2017/08/10 00:07:16,23.7
2017/08/10 00:07:22,18.2
2017/08/10 00:07:28,4.71
2017/08/10 00:07:34,37.6
2017/08/10 00:07:40,15.0
2017/08/10 00:07:46,11.9
2017/08/10 00:07:52,17.9
2017/08/10 00:07:58,4.73
2017/08/10 00:08:05,17.5
2017/08/10 00:08:11,13.5
2017/08/10 00:08:17,7.88
2017/08/10 00:08:26,16.4
2017/08/10 00:08:32,35.6
2017/08/10 00:08:39,85.7
2017/08/10 00:08:46,58.8
2017/08/10 00:08:52,3.73
2017/08/10 00:08:58,38.4
2017/08/10 00:09:05,15.6
2017/08/10 00:09:12,10.2
