2017/07/11 00:03:24,0.371
2017/07/11 00:08:08,0.401
2017/07/11 00:12:52,0.370
2017/07/11 00:17:36,0.335
2017/07/11 00:22:20,0.378
2017/07/11 00:27:05,0.435
2017/07/11 00:31:49,0.302
2017/07/11 00:36:33,0.370
2017/07/11 00:41:17,0.461
2017/07/11 00:46:02,0.521
2017/07/11 00:50:46,0.400
2017/07/11 00:55:29,0.420
2017/07/11 01:00:14,0.415
2017/07/11 01:04:59,0.383
2017/07/11 01:09:43,0.276
2017/07/11 01:14:26,0.373
2017/07/11 01:19:11,0.421
2017/07/11 01:23:55,0.313
2017/07/11 01:28:39,0.368
2017/07/11 01:33:24,0.514
2017/07/11 01:38:08,0.489
2017/07/11 01:42:52,0.284
2017/07/11 01:47:36,0.390
2017/07/11 01:52:21,0.411
2017/07/11 01:57:05,0.262
2017/07/11 02:01:50,0.370
2017/07/11 02:06:35,0.354
2017/07/11 02:11:19,0.318
2017/07/11 02:16:03,0.337
2017/07/11 02:20:47,0.341
2017/07/11 02:25:32,0.432
2017/07/11 02:30:17,0.446
2017/07/11 02:35:01,0.425
2017/07/11 02:39:45,0.299
2017/07/11 02:44:29,0.509
2017/07/11 02:49:14,0.257
2017/07/11 02:53:58,0.351
2017/07/11 02:58:42,0.366
2017/07/11 03:03:27,0.322
2017/07/11 03:08:11,0.355
2017/07/11 03:12:56,0.385
2017/07/11 03:17:40,0.350
2017/07/11 03:22:24,0.431
2017/07/11 03:27:09,0.512
2017/07/11 03:31:54,0.348
2017/07/11 03:36:38,0.452
2017/07/11 03:41:22,0.361
2017/07/11 03:46:07,0.428
2017/07/11 03:50:51,0.299
2017/07/11 03:55:36,0.377
2017/07/11 04:00:20,0.409
2017/07/11 04:05:04,0.592
2017/07/11 04:09:49,0.413
2017/07/11 04:14:33,0.400
2017/07/11 04:19:17,0.354
2017/07/11 04:24:01,0.376
2017/07/11 04:28:45,0.359
2017/07/11 04:33:31,0.290
2017/07/11 04:38:15,0.288
2017/07/11 04:43:00,0.415
2017/07/11 04:47:44,0.356
2017/07/11 04:52:31,0.430
2017/07/11 04:57:15,0.385
2017/07/11 05:01:59,0.585
2017/07/11 05:06:43,0.513
2017/07/11 05:11:28,0.349
2017/07/11 05:16:12,0.353
2017/07/11 05:20:57,0.437
2017/07/11 05:25:40,0.324
2017/07/11 05:30:25,0.535
2017/07/11 05:35:10,0.314
2017/07/11 05:39:54,0.358
2017/07/11 05:44:38,0.368
2017/07/11 05:49:22,0.347
2017/07/11 05:54:07,0.372
2017/07/11 05:58:52,0.312
2017/07/11 06:03:36,0.476
2017/07/11 06:08:20,0.381
2017/07/11 06:13:05,0.429
2017/07/11 06:17:49,0.323
2017/07/11 06:22:33,0.425
2017/07/11 06:27:17,0.476
2017/07/11 06:32:01,0.288
2017/07/11 06:36:46,0.296
2017/07/11 06:41:30,0.386
2017/07/11 06:46:14,0.346
2017/07/11 06:50:58,0.492
2017/07/11 06:55:42,0.271
2017/07/11 07:00:26,0.331
2017/07/11 07:05:10,0.391
