2017/07/09 00:02:21,2.14
2017/07/09 00:07:05,1.63
2017/07/09 00:11:50,1.80
2017/07/09 00:16:34,1.50
2017/07/09 00:21:18,1.69
2017/07/09 00:26:03,1.57
2017/07/09 00:30:48,1.41
2017/07/09 00:35:33,1.71
2017/07/09 00:40:17,2.15
2017/07/09 00:45:02,2.07
2017/07/09 00:49:48,1.36
2017/07/09 00:54:32,1.82
2017/07/09 00:59:16,1.89
2017/07/09 01:04:01,1.38
2017/07/09 01:08:45,2.32
2017/07/09 01:13:29,1.93
2017/07/09 01:18:14,1.66
2017/07/09 01:22:58,1.46
2017/07/09 01:27:42,1.49
2017/07/09 01:32:28,1.57
2017/07/09 01:37:12,2.00
2017/07/09 01:41:56,1.91
2017/07/09 01:46:41,1.50
2017/07/09 01:51:25,2.20
2017/07/09 01:56:09,2.18
2017/07/09 02:00:54,1.95
2017/07/09 02:05:38,2.31
2017/07/09 02:10:22,1.73
2017/07/09 02:15:07,1.83
2017/07/09 02:19:51,1.53
2017/07/09 02:24:36,1.70
2017/07/09 02:29:20,1.52
2017/07/09 02:34:04,2.19
2017/07/09 02:38:48,2.09
2017/07/09 02:43:33,2.24
2017/07/09 02:48:18,2.01
2017/07/09 02:53:03,1.57
2017/07/09 02:57:48,1.75
2017/07/09 03:02:32,1.85
2017/07/09 03:07:16,1.42
2017/07/09 03:12:01,1.69
2017/07/09 03:16:46,2.09
2017/07/09 03:21:30,2.16
2017/07/09 03:26:15,2.18
2017/07/09 03:30:59,1.75
2017/07/09 03:35:43,1.51
2017/07/09 03:40:27,1.62
2017/07/09 03:45:11,1.49
2017/07/09 03:49:55,1.38
2017/07/09 03:54:41,1.97
2017/07/09 03:59:26,2.24
2017/07/09 04:04:10,1.70
2017/07/09 04:08:54,1.91
2017/07/09 04:13:38,2.38
2017/07/09 04:18:23,1.99
2017/07/09 04:23:07,1.91
2017/07/09 04:27:52,2.11
2017/07/09 04:32:36,2.33
2017/07/09 04:37:20,2.08
2017/07/09 04:42:04,1.99
2017/07/09 04:46:49,1.96
2017/07/09 04:51:33,2.09
2017/07/09 04:56:17,2.04
2017/07/09 05:01:01,1.46
2017/07/09 05:05:46,1.52
2017/07/09 05:10:30,2.28
2017/07/09 05:15:14,1.64
2017/07/09 05:19:58,1.66
2017/07/09 05:24:43,2.38
2017/07/09 05:29:27,1.28
2017/07/09 05:34:11,2.24
2017/07/09 05:38:55,1.78
2017/07/09 05:43:40,1.26
2017/07/09 05:48:25,1.58
2017/07/09 05:53:09,1.71
2017/07/09 05:57:54,1.82
2017/07/09 06:02:38,2.32
2017/07/09 06:07:23,2.29
2017/07/09 06:12:07,2.00
2017/07/09 06:16:51,1.81
2017/07/09 06:21:36,2.20
2017/07/09 06:26:20,1.84
2017/07/09 06:31:04,1.53
2017/07/09 06:35:49,1.87
2017/07/09 06:40:33,1.99
2017/07/09 06:45:18,1.47
2017/07/09 06:50:02,2.34
2017/07/09 06:54:47,1.34
2017/07/09 06:59:31,2.13
2017/07/09 07:04:15,1.62
2017/07/09 07:08:59,2.06
2017/07/09 07:13:44,1.57
2017/07/09 07:18:28,2.17
2017/07/09 07:23:12,1.83
2017/07/09 07:27:56,1.62
2017/07/09 07:32:41,2.31
2017/07/09 07:37:25,1.98
2017/07/09 07:42:09,1.77
2017/07/09 07:46:53,1.91
2017/07/09 07:51:38,2.22
2017/07/09 07:56:22,1.44
2017/07/09 08:01:06,1.72
2017/07/09 08:05:51,2.24
2017/07/09 08:11:55,1.51
2017/07/09 08:16:40,1.50
2017/07/09 08:21:25,2.54
2017/07/09 08:26:09,1.51
2017/07/09 08:30:52,1.92
2017/07/09 08:35:36,1.80
2017/07/09 08:40:21,1.65
2017/07/09 08:45:05,1.61
2017/07/09 08:49:50,1.66
2017/07/09 08:54:34,1.53
2017/07/09 08:59:18,2.33
2017/07/09 09:04:03,1.64
2017/07/09 09:08:46,1.84
2017/07/09 09:13:31,1.33
2017/07/09 09:18:16,1.88
2017/07/09 09:23:00,1.74
2017/07/09 09:27:47,2.02
2017/07/09 09:32:30,2.19
2017/07/09 09:37:15,2.01
2017/07/09 09:42:00,2.00
2017/07/09 09:46:44,2.17
2017/07/09 09:51:28,2.26
2017/07/09 09:56:13,1.57
2017/07/09 10:00:57,1.97
2017/07/09 10:05:42,1.88
2017/07/09 10:10:27,1.87
2017/07/09 10:15:12,1.68
