2017/07/06 00:00:20,18.2
2017/07/06 00:04:16,22.8
2017/07/06 00:08:11,6.66
2017/07/06 00:12:07,77.1
2017/07/06 00:16:03,31.9
2017/07/06 00:19:58,11.0
2017/07/06 00:23:53,18.9
2017/07/06 00:27:49,27.6
2017/07/06 00:31:44,16.0
2017/07/06 00:35:40,3.77
2017/07/06 00:39:37,4.41
2017/07/06 00:43:32,4.19
2017/07/06 00:47:27,36.6
2017/07/06 00:51:23,6.06
2017/07/06 00:55:18,14.8
2017/07/06 00:59:13,3.75
2017/07/06 01:03:08,19.8
2017/07/06 01:07:04,69.6
2017/07/06 01:10:59,18.5
2017/07/06 01:14:55,19.6
2017/07/06 01:18:50,57.0
2017/07/06 01:22:45,23.3
2017/07/06 01:26:40,3.63
2017/07/06 01:30:36,26.1
2017/07/06 01:34:31,17.7
2017/07/06 01:38:26,19.5
2017/07/06 01:42:23,24.9
2017/07/06 01:46:18,15.3
2017/07/06 01:50:14,21.4
2017/07/06 01:54:09,46.0
2017/07/06 01:58:05,23.5
2017/07/06 02:02:02,9.20
2017/07/06 02:05:57,39.7
2017/07/06 02:09:52,12.2
2017/07/06 02:13:47,6.68
2017/07/06 02:17:42,5.77
2017/07/06 02:21:37,11.7
2017/07/06 02:25:37,4.34
2017/07/06 02:29:39,19.9
2017/07/06 02:33:35,13.2
2017/07/06 02:37:31,21.6
2017/07/06 02:41:26,14.4
2017/07/06 02:45:21,20.0
2017/07/06 02:49:16,14.4
2017/07/06 02:53:12,18.7
2017/07/06 02:57:06,4.85
2017/07/06 03:01:01,6.50
2017/07/06 03:04:56,22.7
2017/07/06 03:08:52,4.35
2017/07/06 03:12:47,13.2
2017/07/06 03:16:43,26.4
2017/07/06 03:20:39,4.53
2017/07/06 03:24:34,24.2
2017/07/06 03:28:29,6.10
2017/07/06 03:32:25,16.2
2017/07/06 03:36:20,3.83
2017/07/06 03:40:16,17.5
2017/07/06 03:44:12,30.8
2017/07/06 03:48:07,3.99
2017/07/06 03:52:02,7.99
2017/07/06 03:55:58,65.1
2017/07/06 03:59:53,4.23
2017/07/06 04:03:48,6.11
2017/07/06 04:07:43,8.53
2017/07/06 04:11:39,25.0
2017/07/06 04:15:35,14.6
2017/07/06 04:19:31,16.7
2017/07/06 04:23:26,11.0
2017/07/06 04:27:22,13.0
2017/07/06 04:31:18,13.1
2017/07/06 04:35:13,23.2
2017/07/06 04:39:08,4.21
2017/07/06 04:43:04,34.4
2017/07/06 04:46:59,3.97
2017/07/06 04:50:54,4.49
2017/07/06 04:54:49,20.0
2017/07/06 04:58:44,12.0
2017/07/06 05:02:39,37.9
2017/07/06 05:06:34,4.20
2017/07/06 05:10:29,3.70
2017/07/06 05:14:25,3.69
2017/07/06 05:18:20,4.87
2017/07/06 05:22:15,14.1
2017/07/06 05:26:10,11.1
2017/07/06 05:30:05,5.24
2017/07/06 05:34:00,15.3
2017/07/06 05:37:55,27.7
2017/07/06 05:41:51,6.90
2017/07/06 05:45:47,22.5
2017/07/06 05:49:42,14.6
2017/07/06 05:53:38,23.2
2017/07/06 05:57:34,51.2
2017/07/06 06:01:29,16.9
2017/07/06 06:05:24,4.47
2017/07/06 06:09:20,8.97
2017/07/06 06:13:15,16.9
2017/07/06 06:17:11,15.0
2017/07/06 06:21:06,4.18
2017/07/06 06:25:02,12.7
2017/07/06 06:28:57,4.60
2017/07/06 06:32:52,25.6
2017/07/06 06:36:48,8.81
2017/07/06 06:40:44,36.2
2017/07/06 06:44:40,34.5
2017/07/06 06:48:35,8.06
2017/07/06 06:52:30,4.65
2017/07/06 06:56:27,12.6
2017/07/06 07:00:23,5.82
2017/07/06 07:04:18,13.2
2017/07/06 07:08:17,14.4
2017/07/06 07:12:12,4.18
2017/07/06 07:16:08,21.4
2017/07/06 07:20:04,8.77
2017/07/06 07:24:00,5.14
2017/07/06 07:27:55,31.8
2017/07/06 07:31:50,13.9
2017/07/06 07:35:46,39.2
2017/07/06 07:39:41,17.9
2017/07/06 07:43:36,18.2
2017/07/06 07:47:32,13.7
2017/07/06 07:51:28,36.6
2017/07/06 07:55:23,6.55
2017/07/06 07:59:18,21.9
2017/07/06 08:03:14,4.48
2017/07/06 08:07:12,30.1
2017/07/06 08:11:07,17.4
2017/07/06 08:15:02,4.61
2017/07/06 08:18:58,73.6
2017/07/06 08:22:53,5.74
2017/07/06 08:26:48,23.8
2017/07/06 08:30:44,6.71
2017/07/06 08:34:39,7.67
2017/07/06 08:38:35,24.5
2017/07/06 08:42:30,18.7
2017/07/06 08:46:25,18.3
2017/07/06 08:50:21,5.38
2017/07/06 08:54:16,7.22
2017/07/06 08:58:12,76.7
2017/07/06 09:02:07,31.9
2017/07/06 09:02:41,5.14
2017/07/06 09:03:15,56.6
2017/07/06 09:03:49,18.5
2017/07/06 09:04:24,4.47
2017/07/06 09:04:59,5.05
2017/07/06 09:05:34,17.9
2017/07/06 09:06:08,19.8
2017/07/06 09:06:43,17.4
2017/07/06 09:07:17,13.4
2017/07/06 09:07:52,160
2017/07/06 09:08:26,8.11
2017/07/06 09:09:01,19.0
2017/07/06 09:09:35,4.59
2017/07/06 09:10:10,42.0
2017/07/06 09:10:45,34.9
2017/07/06 09:11:19,66.3
2017/07/06 09:11:54,11.6
2017/07/06 09:12:28,18.6
2017/07/06 09:13:05,253
2017/07/06 09:13:39,21.0
2017/07/06 09:14:14,4.32
2017/07/06 09:14:49,23.8
2017/07/06 09:15:24,4.03
2017/07/06 09:15:58,15.4
2017/07/06 09:16:33,31.3
2017/07/06 09:17:07,17.4
2017/07/06 09:17:42,110
2017/07/06 09:18:17,25.5
2017/07/06 09:18:52,16.0
2017/07/06 09:19:26,4.07
2017/07/06 09:20:01,27.1
2017/07/06 09:20:35,24.1
2017/07/06 09:21:09,16.9
2017/07/06 09:21:45,14.4
2017/07/06 09:22:20,19.0
2017/07/06 09:22:54,13.3
2017/07/06 09:23:28,39.6
2017/07/06 09:24:03,43.8
2017/07/06 09:24:37,20.8
2017/07/06 09:25:11,4.21
2017/07/06 09:25:46,30.1
2017/07/06 09:26:21,14.1
2017/07/06 09:26:55,8.12
2017/07/06 09:27:30,16.3
2017/07/06 09:28:04,18.0
2017/07/06 09:28:39,4.10
2017/07/06 09:29:14,11.5
2017/07/06 09:29:48,9.28
2017/07/06 09:30:22,32.5
2017/07/06 09:30:58,21.0
2017/07/06 09:31:32,66.3
2017/07/06 09:32:07,72.4
2017/07/06 09:32:41,3.75
2017/07/06 09:33:15,21.8
2017/07/06 09:33:49,3.70
2017/07/06 09:34:24,24.6
2017/07/06 09:34:59,22.7
2017/07/06 09:35:33,3.77
2017/07/06 09:36:08,15.2
2017/07/06 09:36:42,4.95
2017/07/06 09:37:16,13.9
2017/07/06 09:37:51,4.43
2017/07/06 09:38:25,12.1
2017/07/06 09:39:00,31.9
2017/07/06 09:39:35,19.6
2017/07/06 09:40:09,4.54
2017/07/06 09:40:44,16.5
2017/07/06 09:41:18,4.24
2017/07/06 09:41:52,35.3
2017/07/06 09:42:27,10.7
2017/07/06 09:43:02,4.28
2017/07/06 09:43:36,20.2
2017/07/06 09:44:10,5.14
2017/07/06 09:44:45,14.4
2017/07/06 09:45:19,27.1
2017/07/06 09:45:53,4.54
2017/07/06 09:46:27,32.7
2017/07/06 09:47:03,4.39
2017/07/06 09:47:38,13.5
2017/07/06 09:48:13,28.5
2017/07/06 09:48:47,5.62
2017/07/06 09:49:22,23.3
2017/07/06 09:49:57,5.63
2017/07/06 09:50:32,8.14
2017/07/06 09:51:07,33.2
2017/07/06 09:51:41,4.13
2017/07/06 09:52:15,21.4
2017/07/06 09:52:50,5.87
2017/07/06 09:53:24,4.65
2017/07/06 09:53:59,4.16
2017/07/06 09:54:34,21.6
2017/07/06 09:55:09,15.6
2017/07/06 09:55:43,16.2
2017/07/06 09:56:18,7.97
2017/07/06 09:56:52,29.3
2017/07/06 09:57:27,4.98
2017/07/06 09:58:02,51.6
2017/07/06 09:58:36,12.8
2017/07/06 09:59:11,18.7
2017/07/06 09:59:46,60.8
2017/07/06 10:00:22,39.1
2017/07/06 10:00:57,21.0
2017/07/06 10:01:32,16.5
2017/07/06 10:02:07,9.81
2017/07/06 10:02:43,4.31
2017/07/06 10:03:17,4.39
2017/07/06 10:03:52,17.0
2017/07/06 10:04:27,18.9
2017/07/06 10:05:01,22.3
2017/07/06 10:05:36,3.70
2017/07/06 10:06:10,36.5
2017/07/06 10:06:44,7.86
2017/07/06 10:07:19,16.0
2017/07/06 10:07:54,7.00
2017/07/06 10:08:29,15.8
2017/07/06 10:09:03,54.6
2017/07/06 10:09:38,11.7
2017/07/06 10:10:13,20.5
2017/07/06 10:10:49,10.6
2017/07/06 10:11:23,17.4
2017/07/06 10:11:58,40.0
2017/07/06 10:12:32,3.88
2017/07/06 10:13:06,23.9
2017/07/06 10:14:21,4.55
2017/07/06 10:14:56,16.8
2017/07/06 10:15:30,4.53
2017/07/06 10:16:05,19.5
2017/07/06 10:16:40,15.2
2017/07/06 10:17:14,15.0
2017/07/06 10:17:48,4.61
2017/07/06 10:18:23,4.81
2017/07/06 10:18:59,16.3
2017/07/06 10:19:33,4.05
2017/07/06 10:20:10,13.6
2017/07/06 10:20:45,4.16
2017/07/06 10:21:20,72.4
2017/07/06 10:21:55,42.9
2017/07/06 10:22:30,16.4
2017/07/06 10:23:05,4.20
2017/07/06 10:23:40,30.9
2017/07/06 10:24:15,4.51
2017/07/06 10:24:49,18.8
2017/07/06 10:25:24,13.0
2017/07/06 10:25:58,37.1
2017/07/06 10:26:32,28.0
2017/07/06 10:27:07,12.0
2017/07/06 10:27:41,17.5
2017/07/06 10:28:15,3.83
2017/07/06 10:28:50,21.0
2017/07/06 10:29:25,15.1
2017/07/06 10:29:59,23.2
2017/07/06 10:30:33,26.4
2017/07/06 10:31:09,19.8
2017/07/06 10:31:44,14.2
2017/07/06 10:32:19,4.43
2017/07/06 10:32:54,4.52
2017/07/06 10:33:31,14.4
2017/07/06 10:34:06,4.30
2017/07/06 10:34:40,51.6
2017/07/06 10:35:15,31.0
2017/07/06 10:35:50,4.11
2017/07/06 10:36:25,12.6
2017/07/06 10:36:59,3.63
2017/07/06 10:37:34,32.2
2017/07/06 10:38:09,21.2
2017/07/06 10:38:43,20.6
2017/07/06 10:39:18,27.3
2017/07/06 10:39:53,4.84
2017/07/06 10:40:28,22.1
2017/07/06 10:41:02,12.5
2017/07/06 10:41:37,15.9
2017/07/06 10:42:12,15.2
2017/07/06 10:42:48,3.76
2017/07/06 10:43:22,31.9
2017/07/06 10:43:57,68.1
2017/07/06 10:44:32,23.0
2017/07/06 10:45:06,4.07
2017/07/06 10:45:41,4.02
2017/07/06 10:46:16,3.69
2017/07/06 10:46:51,4.86
2017/07/06 10:47:26,13.8
2017/07/06 10:48:01,13.6
2017/07/06 10:48:36,17.2
2017/07/06 10:49:11,4.85
2017/07/06 10:49:45,17.9
2017/07/06 10:50:19,4.10
2017/07/06 10:50:55,14.9
2017/07/06 10:51:30,3.81
2017/07/06 10:52:04,15.2
2017/07/06 10:52:39,3.70
2017/07/06 10:53:13,32.9
2017/07/06 10:53:48,60.3
2017/07/06 10:54:23,15.6
2017/07/06 10:54:57,18.1
2017/07/06 10:55:32,4.81
2017/07/06 10:56:08,3.78
2017/07/06 10:56:44,2296
2017/07/06 10:57:19,78.1
2017/07/06 10:57:54,53.7
2017/07/06 10:58:29,62.0
2017/07/06 10:59:04,18.7
2017/07/06 10:59:39,5.35
2017/07/06 11:00:13,30.6
2017/07/06 11:00:47,7.38
2017/07/06 11:01:22,13.7
2017/07/06 11:01:57,18.9
2017/07/06 11:02:31,14.2
2017/07/06 11:03:06,25.3
2017/07/06 11:03:40,74.6
2017/07/06 11:04:14,5.85
2017/07/06 11:04:49,36.5
2017/07/06 11:05:24,18.8
2017/07/06 11:05:58,43.1
2017/07/06 11:06:34,15.5
2017/07/06 11:07:08,28.3
2017/07/06 11:07:43,16.8
2017/07/06 11:08:19,36.2
2017/07/06 11:08:54,5.21
2017/07/06 11:09:29,6.05
2017/07/06 11:10:04,4.60
2017/07/06 11:10:38,20.1
2017/07/06 11:11:12,36.8
2017/07/06 11:11:47,25.1
2017/07/06 11:12:22,12.4
2017/07/06 11:12:56,13.7
2017/07/06 11:13:31,69.5
2017/07/06 11:14:06,24.9
2017/07/06 11:14:42,16.2
2017/07/06 11:15:17,13.3
2017/07/06 11:15:52,129
2017/07/06 11:16:27,32.7
2017/07/06 11:17:02,17.6
2017/07/06 11:17:37,4.31
2017/07/06 11:18:11,19.5
2017/07/06 11:18:45,5.41
2017/07/06 11:19:20,24.7
2017/07/06 11:19:55,21.7
2017/07/06 11:20:33,2406
2017/07/06 11:21:07,11.5
2017/07/06 11:21:42,24.7
2017/07/06 11:22:17,12.4
2017/07/06 11:22:51,4.04
2017/07/06 11:23:26,17.3
2017/07/06 11:24:01,21.3
2017/07/06 11:24:35,4.27
2017/07/06 11:25:10,14.1
2017/07/06 11:25:44,4.62
2017/07/06 11:26:19,18.6
2017/07/06 11:26:54,23.4
2017/07/06 11:27:28,17.9
2017/07/06 11:28:03,11.9
2017/07/06 11:28:37,26.5
2017/07/06 11:29:12,36.6
2017/07/06 11:29:47,4.69
2017/07/06 11:30:22,32.7
2017/07/06 11:30:57,19.2
2017/07/06 11:31:32,13.2
2017/07/06 11:32:07,54.7
2017/07/06 11:32:42,4.18
2017/07/06 11:33:17,11.9
2017/07/06 11:33:51,23.6
2017/07/06 11:34:26,18.4
2017/07/06 11:35:00,5.30
2017/07/06 11:35:35,13.5
2017/07/06 11:36:10,15.1
2017/07/06 11:36:44,16.9
2017/07/06 11:37:18,4.49
2017/07/06 11:37:53,27.7
2017/07/06 11:38:28,15.5
2017/07/06 11:39:02,3.73
2017/07/06 11:39:36,19.6
2017/07/06 11:40:11,11.4
2017/07/06 11:40:45,21.5
2017/07/06 11:41:19,24.2
2017/07/06 11:41:54,4.37
2017/07/06 11:42:29,17.8
2017/07/06 11:43:03,5.52
2017/07/06 11:43:38,19.2
2017/07/06 11:44:14,3.69
2017/07/06 11:44:48,13.2
2017/07/06 11:45:23,18.7
2017/07/06 11:45:58,3.79
2017/07/06 11:46:33,15.1
2017/07/06 11:47:07,40.9
2017/07/06 11:47:41,18.6
2017/07/06 11:48:17,19.9
2017/07/06 11:48:51,23.5
2017/07/06 11:49:26,17.6
2017/07/06 11:50:01,3.73
2017/07/06 11:50:36,18.1
2017/07/06 11:51:10,33.7
2017/07/06 11:51:47,12.9
2017/07/06 11:52:22,20.3
2017/07/06 11:52:57,19.4
2017/07/06 11:53:31,4.51
2017/07/06 11:54:06,16.8
2017/07/06 11:54:41,19.5
2017/07/06 11:55:16,3.70
2017/07/06 11:55:50,26.3
2017/07/06 11:56:24,4.33
2017/07/06 11:56:59,67.3
2017/07/06 11:57:33,11.0
2017/07/06 11:58:08,4.83
2017/07/06 11:58:43,29.4
2017/07/06 11:59:18,28.0
2017/07/06 11:59:53,15.3
2017/07/06 12:00:28,37.9
2017/07/06 12:01:03,6.06
2017/07/06 12:01:38,17.3
2017/07/06 12:02:12,17.9
2017/07/06 12:02:47,15.5
2017/07/06 12:03:23,19.4
2017/07/06 12:03:58,22.7
2017/07/06 12:04:32,6.74
2017/07/06 12:05:07,19.8
2017/07/06 12:05:42,19.1
2017/07/06 12:06:16,13.2
2017/07/06 12:06:51,16.5
2017/07/06 12:07:26,14.0
2017/07/06 12:08:01,3.62
2017/07/06 12:08:36,13.7
2017/07/06 12:09:10,39.0
2017/07/06 12:09:45,16.8
2017/07/06 12:10:20,3.82
2017/07/06 12:10:55,19.2
2017/07/06 12:11:29,15.9
2017/07/06 12:12:04,36.0
2017/07/06 12:12:40,12.2
2017/07/06 12:13:14,28.0
2017/07/06 12:13:49,84.0
2017/07/06 12:14:24,19.6
2017/07/06 12:14:58,81.1
2017/07/06 12:15:33,18.4
2017/07/06 12:16:08,4.28
2017/07/06 12:16:42,70.6
2017/07/06 12:17:17,9.02
2017/07/06 12:17:51,10.7
2017/07/06 12:18:26,20.5
2017/07/06 12:19:02,16.3
2017/07/06 12:19:36,14.5
2017/07/06 12:20:11,4.20
2017/07/06 12:20:45,25.8
2017/07/06 12:21:20,20.8
2017/07/06 12:21:57,535
2017/07/06 12:22:31,4.35
2017/07/06 12:23:06,17.2
2017/07/06 12:23:40,4.34
2017/07/06 12:24:15,10.5
2017/07/06 12:24:49,20.6
2017/07/06 12:25:25,26.8
2017/07/06 12:25:59,12.7
2017/07/06 12:26:34,35.4
2017/07/06 12:27:08,19.8
2017/07/06 12:27:44,24.8
2017/07/06 12:28:19,16.6
2017/07/06 12:28:54,4.57
2017/07/06 12:29:28,15.1
2017/07/06 12:30:03,16.2
2017/07/06 12:30:38,16.1
2017/07/06 12:31:12,22.2
2017/07/06 12:32:27,7.00
2017/07/06 12:33:01,12.2
2017/07/06 12:33:35,4.51
2017/07/06 12:34:11,7.69
2017/07/06 12:34:46,3.86
2017/07/06 12:35:20,15.8
2017/07/06 12:35:55,75.4
2017/07/06 12:36:30,6.66
