2017/07/12 00:04:25,0.869
2017/07/12 00:09:09,1.07
2017/07/12 00:13:53,1.03
2017/07/12 00:18:37,0.837
2017/07/12 00:23:21,0.952
2017/07/12 00:28:05,0.934
2017/07/12 00:32:49,0.888
2017/07/12 00:37:34,0.992
2017/07/12 00:42:18,0.982
2017/07/12 00:47:02,0.898
2017/07/12 00:51:46,1.01
2017/07/12 00:56:30,1.01
2017/07/12 01:01:15,0.934
2017/07/12 01:05:59,0.824
2017/07/12 01:10:43,0.987
2017/07/12 01:15:27,0.938
2017/07/12 01:20:12,1.01
2017/07/12 01:24:56,0.890
2017/07/12 01:29:40,0.916
2017/07/12 01:34:24,0.901
2017/07/12 01:39:09,1.14
2017/07/12 01:43:53,4.05
2017/07/12 01:48:37,0.843
2017/07/12 01:53:21,0.897
2017/07/12 01:58:05,0.880
2017/07/12 02:02:50,0.862
2017/07/12 02:07:35,0.859
2017/07/12 02:12:19,0.999
2017/07/12 02:17:03,0.924
2017/07/12 02:21:47,0.970
2017/07/12 02:26:32,0.883
2017/07/12 02:31:16,1.05
2017/07/12 02:36:00,1.04
2017/07/12 02:40:44,1.01
2017/07/12 02:45:28,0.948
2017/07/12 02:50:12,0.942
2017/07/12 02:54:56,1.01
2017/07/12 02:59:40,0.860
2017/07/12 03:04:24,0.904
2017/07/12 03:09:08,0.838
2017/07/12 03:13:52,0.829
2017/07/12 03:18:36,0.990
2017/07/12 03:23:20,4.22
2017/07/12 03:28:05,0.975
2017/07/12 03:32:50,1.06
2017/07/12 03:37:34,0.824
2017/07/12 03:42:17,0.907
2017/07/12 03:47:02,1.01
2017/07/12 03:51:46,0.960
2017/07/12 03:56:30,1.22
2017/07/12 04:01:15,0.921
2017/07/12 04:05:59,0.980
2017/07/12 04:10:43,0.942
2017/07/12 04:16:08,0.853
2017/07/12 04:20:52,1.00
2017/07/12 04:25:41,0.883
2017/07/12 04:30:25,1.21
2017/07/12 04:35:09,0.988
2017/07/12 04:39:53,0.895
2017/07/12 04:44:38,0.889
2017/07/12 04:49:22,0.928
2017/07/12 04:54:07,0.942
2017/07/12 04:58:51,1.01
2017/07/12 05:03:35,0.834
2017/07/12 05:08:20,0.812
2017/07/12 05:13:03,0.963
2017/07/12 05:17:47,0.968
2017/07/12 05:22:31,0.920
2017/07/12 05:27:16,0.880
2017/07/12 05:32:00,0.840
2017/07/12 05:36:45,0.931
2017/07/12 05:41:29,1.21
2017/07/12 05:46:13,1.15
2017/07/12 05:50:57,1.07
2017/07/12 05:55:41,0.992
2017/07/12 06:00:27,0.914
2017/07/12 06:05:11,0.947
2017/07/12 06:09:56,1.02
2017/07/12 06:14:42,0.814
2017/07/12 06:19:27,0.847
2017/07/12 06:24:11,0.883
2017/07/12 06:28:55,0.891
2017/07/12 06:33:40,1.03
2017/07/12 06:38:24,0.801
2017/07/12 06:43:10,0.967
2017/07/12 06:47:54,1.06
2017/07/12 06:52:38,1.08
2017/07/12 06:58:03,1.01
2017/07/12 07:02:48,0.838
2017/07/12 07:07:32,1.02
2017/07/12 07:12:16,1.21
2017/07/12 07:17:02,0.867
2017/07/12 07:21:46,0.904
2017/07/12 07:26:30,0.966
2017/07/12 07:31:14,0.970
