2017/07/14 00:00:15,3.72
2017/07/14 00:05:01,1.98
2017/07/14 00:09:46,2.40
2017/07/14 00:14:30,1.82
2017/07/14 00:19:16,1.88
2017/07/14 00:24:00,1.90
2017/07/14 00:28:44,1.87
2017/07/14 00:33:28,1.60
2017/07/14 00:38:13,1.64
2017/07/14 00:42:57,2.40
2017/07/14 00:47:41,1.63
2017/07/14 00:52:25,2.37
2017/07/14 00:57:10,1.71
2017/07/14 01:01:54,2.25
2017/07/14 01:06:38,1.49
2017/07/14 01:11:22,2.17
2017/07/14 01:16:06,2.27
2017/07/14 01:20:51,2.27
2017/07/14 01:25:37,2.07
2017/07/14 01:30:21,1.75
2017/07/14 01:35:06,2.38
2017/07/14 01:39:50,2.21
2017/07/14 01:44:34,2.17
2017/07/14 01:49:18,2.28
2017/07/14 01:54:02,2.21
2017/07/14 01:58:46,1.54
2017/07/14 02:03:31,1.85
2017/07/14 02:08:15,2.30
2017/07/14 02:13:00,2.83
2017/07/14 02:17:44,163
2017/07/14 02:22:28,2.04
2017/07/14 02:27:12,1.51
2017/07/14 02:31:57,1.47
2017/07/14 02:36:41,1.75
2017/07/14 02:41:28,2.52
2017/07/14 02:46:12,1.68
2017/07/14 02:50:56,1.53
2017/07/14 02:55:40,1.74
2017/07/14 03:00:25,8.72
2017/07/14 03:05:09,1.92
2017/07/14 03:09:53,1.51
2017/07/14 03:14:37,1.51
2017/07/14 03:19:21,1.53
2017/07/14 03:24:06,2.32
2017/07/14 03:28:50,1.98
2017/07/14 03:33:36,2.32
2017/07/14 03:38:20,1.50
2017/07/14 03:43:04,2.34
2017/07/14 03:47:48,2.29
2017/07/14 03:52:34,1.51
2017/07/14 03:57:18,1.78
2017/07/14 04:02:04,1.94
2017/07/14 04:06:49,2.37
2017/07/14 04:11:33,2.39
2017/07/14 04:16:17,2.43
2017/07/14 04:21:02,2.32
2017/07/14 04:25:46,2.06
2017/07/14 04:30:30,2.11
2017/07/14 04:35:15,1.43
2017/07/14 04:40:00,2.08
2017/07/14 04:44:44,1.67
2017/07/14 04:49:28,2.08
2017/07/14 04:54:13,1.61
2017/07/14 04:58:57,1.94
2017/07/14 05:03:41,2.58
2017/07/14 05:08:25,2.13
2017/07/14 05:13:10,2.28
2017/07/14 05:17:54,3.95
2017/07/14 05:22:38,2.35
2017/07/14 05:27:24,2.48
2017/07/14 05:32:08,1.92
2017/07/14 05:36:53,2.02
2017/07/14 05:41:37,1.68
2017/07/14 05:46:21,1.62
2017/07/14 05:51:05,1.89
2017/07/14 05:55:50,1.47
2017/07/14 06:00:33,1.73
2017/07/14 06:05:18,2.26
2017/07/14 06:10:05,3.11
2017/07/14 06:14:51,1.84
2017/07/14 06:19:35,1.84
2017/07/14 06:24:20,2.18
2017/07/14 06:29:05,1.75
2017/07/14 06:33:49,2.20
2017/07/14 06:38:34,1.82
2017/07/14 06:43:18,2.36
2017/07/14 06:48:03,2.36
2017/07/14 06:52:48,183
2017/07/14 06:57:32,1.91
2017/07/14 07:02:16,2.17
2017/07/14 07:07:00,1.48
2017/07/14 07:11:44,1.47
2017/07/14 07:16:29,1.60
2017/07/14 07:21:13,2.66
2017/07/14 07:25:57,1.95
2017/07/14 07:30:41,1.73
2017/07/14 07:35:25,1.45
2017/07/14 07:40:10,2.29
2017/07/14 07:44:54,1.82
2017/07/14 07:49:38,1.43
2017/07/14 07:54:22,2.55
2017/07/14 07:59:07,32.4
2017/07/14 08:03:51,2.25
2017/07/14 08:08:35,2.32
2017/07/14 08:13:20,2.12
2017/07/14 08:18:04,1.85
2017/07/14 08:22:48,3.62
2017/07/14 08:27:32,11.7
2017/07/14 08:32:16,1.47
2017/07/14 08:37:00,2.20
2017/07/14 08:41:45,1.60
2017/07/14 08:46:29,1.59
2017/07/14 08:51:13,1.98
2017/07/14 08:55:57,17.9
2017/07/14 09:00:41,2.19
2017/07/14 09:05:26,3.28
2017/07/14 09:10:10,2.88
2017/07/14 09:14:55,2.26
2017/07/14 09:19:39,1.90
2017/07/14 09:24:24,1.88
2017/07/14 09:29:08,2.06
2017/07/14 09:33:52,2.08
2017/07/14 09:38:37,2.14
2017/07/14 09:43:21,1.54
2017/07/14 09:48:05,1.75
2017/07/14 09:52:50,3.65
2017/07/14 09:57:34,11.3
2017/07/14 10:02:19,1.74
2017/07/14 10:07:03,1.82
2017/07/14 10:11:47,2.54
2017/07/14 10:16:32,2.32
2017/07/14 10:21:16,1.81
2017/07/14 10:26:00,2.18
2017/07/14 10:30:45,1.75
2017/07/14 10:35:30,4.47
2017/07/14 10:40:15,2.33
2017/07/14 10:44:59,1.83
2017/07/14 10:49:43,2.66
2017/07/14 10:54:27,2.10
2017/07/14 10:59:12,1.60
2017/07/14 11:03:56,1.34
2017/07/14 11:08:40,2.35
2017/07/14 11:13:25,2.21
2017/07/14 11:18:09,1.64
2017/07/14 11:22:54,1.99
2017/07/14 11:27:38,1.82
2017/07/14 11:32:22,2.47
2017/07/14 11:37:08,1.59
2017/07/14 11:41:52,1.66
2017/07/14 11:46:37,2.15
2017/07/14 11:51:21,1.97
2017/07/14 11:56:04,2.16
2017/07/14 12:00:49,1.53
2017/07/14 12:05:34,2.01
2017/07/14 12:10:19,2.91
2017/07/14 12:15:04,1.68
2017/07/14 12:19:49,1.46
2017/07/14 12:24:33,1.84
2017/07/14 12:29:18,2.47
2017/07/14 12:34:02,2.73
2017/07/14 12:38:46,1.53
2017/07/14 12:43:31,3.12
2017/07/14 12:48:15,1.67
2017/07/14 12:52:59,1.51
2017/07/14 12:57:44,180
2017/07/14 13:02:28,1.78
2017/07/14 13:07:14,1.93
2017/07/14 13:11:59,2.33
2017/07/14 13:16:43,8.15
2017/07/14 13:21:27,2.23
2017/07/14 13:26:12,1.57
2017/07/14 13:30:57,2.56
2017/07/14 13:35:41,1.54
2017/07/14 13:40:25,3.42
2017/07/14 13:45:09,1.97
2017/07/14 13:49:54,1.83
2017/07/14 13:54:39,2.83
2017/07/14 13:59:23,1.98
2017/07/14 14:04:07,1.73
2017/07/14 14:08:52,1.85
2017/07/14 14:13:35,1.45
2017/07/14 14:18:20,1.90
2017/07/14 14:23:04,2.23
2017/07/14 14:27:48,2.22
2017/07/14 14:32:33,2.08
2017/07/14 14:37:17,1.50
2017/07/14 14:42:02,1.85
2017/07/14 14:46:46,5.24
2017/07/14 14:51:30,1.53
2017/07/14 14:56:15,2.05
2017/07/14 15:00:59,2.30
2017/07/14 15:05:44,1.71
2017/07/14 15:10:28,1.51
2017/07/14 15:15:12,2.43
2017/07/14 15:19:57,2.34
2017/07/14 15:24:41,1.50
2017/07/14 15:29:26,1.81
2017/07/14 15:34:10,1.59
2017/07/14 15:38:54,1.68
2017/07/14 15:43:39,2.07
2017/07/14 15:48:23,2.33
2017/07/14 15:53:07,1.58
2017/07/14 15:57:51,2.02
2017/07/14 16:02:36,1.92
2017/07/14 16:07:20,2.42
2017/07/14 16:12:04,2.10
2017/07/14 16:16:52,2.26
2017/07/14 16:21:36,2.34
2017/07/14 16:26:21,1.42
2017/07/14 16:31:05,2.17
2017/07/14 16:35:49,1.96
2017/07/14 16:40:33,2.29
2017/07/14 16:45:17,1.42
2017/07/14 16:50:02,1.60
2017/07/14 16:54:46,1.79
2017/07/14 16:59:30,1.93
2017/07/14 17:04:14,2.23
2017/07/14 17:08:59,2.15
2017/07/14 17:13:44,2.00
2017/07/14 17:18:28,1.97
2017/07/14 17:23:12,1.98
2017/07/14 17:27:56,2.16
2017/07/14 17:32:41,2.94
2017/07/14 17:37:25,1.91
2017/07/14 17:42:09,1.95
2017/07/14 17:46:53,1.59
2017/07/14 17:51:37,1.63
2017/07/14 17:56:21,1.47
2017/07/14 18:01:05,2.31
2017/07/14 18:05:49,1.88
2017/07/14 18:10:33,3.24
2017/07/14 18:15:17,1.70
2017/07/14 18:20:01,1.63
2017/07/14 18:24:45,2.16
2017/07/14 18:29:29,2.25
2017/07/14 18:34:13,2.39
2017/07/14 18:38:58,2.01
2017/07/14 18:43:42,1.90
2017/07/14 18:48:27,1.47
2017/07/14 18:53:11,2.24
2017/07/14 18:57:55,2.58
2017/07/14 19:02:39,2.34
2017/07/14 19:07:23,1.79
2017/07/14 19:12:08,2.07
2017/07/14 19:16:52,1.61
2017/07/14 19:21:36,2.14
2017/07/14 19:26:21,1.56
2017/07/14 19:31:05,2.09
2017/07/14 19:35:50,1.49
2017/07/14 19:40:34,1.57
2017/07/14 19:45:18,1.72
2017/07/14 19:50:02,2.22
2017/07/14 19:54:46,2.41
2017/07/14 19:59:30,2.36
2017/07/14 20:04:15,2.40
2017/07/14 20:08:59,2.37
2017/07/14 20:13:44,2.27
2017/07/14 20:18:28,1.71
2017/07/14 20:23:12,2.19
2017/07/14 20:27:56,2.11
2017/07/14 20:32:40,1.91
2017/07/14 20:37:24,1.83
2017/07/14 20:42:09,1.50
2017/07/14 20:46:54,1.85
2017/07/14 20:51:38,1.92
2017/07/14 20:56:22,1.94
2017/07/14 21:01:06,1.79
2017/07/14 21:05:50,1.64
2017/07/14 21:10:35,1.79
2017/07/14 21:15:19,32.4
2017/07/14 21:20:03,1.83
2017/07/14 21:24:47,1.86
2017/07/14 21:29:32,1.84
2017/07/14 21:34:16,1.94
2017/07/14 21:39:00,1.50
2017/07/14 21:43:44,2.47
2017/07/14 21:48:29,1.81
2017/07/14 21:53:13,4.60
2017/07/14 21:57:57,2.46
2017/07/14 22:02:41,1.71
2017/07/14 22:07:25,1.50
2017/07/14 22:12:10,2.22
2017/07/14 22:16:54,2.33
2017/07/14 22:21:38,1.81
2017/07/14 22:26:22,1.69
2017/07/14 22:31:07,2.25
2017/07/14 22:35:52,1.81
2017/07/14 22:40:36,1.92
2017/07/14 22:45:20,1.74
2017/07/14 22:50:05,1.51
2017/07/14 22:54:50,1.89
2017/07/14 22:59:34,1.88
2017/07/14 23:04:20,2.08
2017/07/14 23:09:05,4.25
2017/07/14 23:13:50,1.65
2017/07/14 23:18:34,1.90
2017/07/14 23:23:18,1.98
2017/07/14 23:28:03,1.74
2017/07/14 23:32:47,175
2017/07/14 23:37:31,6.13
2017/07/14 23:42:15,2.20
2017/07/14 23:46:59,2.08
2017/07/14 23:51:44,1.66
2017/07/14 23:56:28,3.11
