2017/07/19 00:00:55,0.421
2017/07/19 00:05:40,0.565
2017/07/19 00:10:24,0.491
2017/07/19 00:15:09,0.506
2017/07/19 00:19:53,0.461
2017/07/19 00:24:37,0.398
2017/07/19 00:29:21,0.467
2017/07/19 00:34:05,0.360
2017/07/19 00:39:02,0.512
2017/07/19 00:43:48,0.428
2017/07/19 00:48:32,0.400
2017/07/19 00:53:16,0.481
2017/07/19 00:58:00,0.616
2017/07/19 01:02:44,0.424
2017/07/19 01:07:30,0.467
2017/07/19 01:12:15,0.427
2017/07/19 01:16:59,0.524
2017/07/19 01:21:46,0.534
2017/07/19 01:26:30,0.563
2017/07/19 01:31:14,0.451
2017/07/19 01:36:00,0.392
2017/07/19 01:40:44,0.464
2017/07/19 01:45:28,0.475
2017/07/19 01:50:14,0.527
2017/07/19 01:54:58,0.429
2017/07/19 01:59:42,0.493
2017/07/19 02:04:27,0.425
2017/07/19 02:09:12,0.465
2017/07/19 02:13:56,0.426
2017/07/19 02:18:40,0.503
2017/07/19 02:23:26,0.404
2017/07/19 02:28:10,0.412
2017/07/19 02:32:55,0.419
2017/07/19 02:37:39,0.471
2017/07/19 02:42:23,0.542
2017/07/19 02:47:07,0.472
2017/07/19 02:51:51,0.518
2017/07/19 02:56:36,0.435
2017/07/19 03:01:20,0.483
2017/07/19 03:06:04,0.499
2017/07/19 03:10:48,0.433
2017/07/19 03:15:32,0.448
2017/07/19 03:20:16,0.475
2017/07/19 03:25:00,0.541
2017/07/19 03:29:44,0.425
2017/07/19 03:34:28,0.487
2017/07/19 03:39:13,0.471
2017/07/19 03:43:57,0.416
2017/07/19 03:48:42,0.492
2017/07/19 03:53:26,0.443
2017/07/19 03:58:11,0.498
2017/07/19 04:02:55,0.436
2017/07/19 04:07:39,0.464
2017/07/19 04:12:23,0.427
2017/07/19 04:17:08,0.425
2017/07/19 04:21:52,0.392
2017/07/19 04:26:36,0.443
2017/07/19 04:31:20,0.492
2017/07/19 04:36:04,0.432
2017/07/19 04:40:49,0.477
2017/07/19 04:45:33,0.527
2017/07/19 04:50:17,0.504
2017/07/19 04:55:01,0.477
2017/07/19 04:59:45,0.469
2017/07/19 05:04:30,0.421
2017/07/19 05:09:15,0.472
2017/07/19 05:13:59,0.436
2017/07/19 05:18:44,0.574
2017/07/19 05:23:28,0.447
2017/07/19 05:28:12,0.493
2017/07/19 05:32:56,0.412
2017/07/19 05:37:43,0.443
2017/07/19 05:42:27,0.421
2017/07/19 05:47:12,0.410
2017/07/19 05:51:57,0.444
2017/07/19 05:56:42,0.478
2017/07/19 06:01:26,0.472
2017/07/19 06:06:10,0.458
2017/07/19 06:10:54,0.446
2017/07/19 06:15:40,0.451
2017/07/19 06:20:24,0.473
2017/07/19 06:25:08,0.504
2017/07/19 06:29:52,0.485
2017/07/19 06:34:36,0.423
2017/07/19 06:39:21,0.439
2017/07/19 06:44:05,0.421
2017/07/19 06:48:49,0.417
2017/07/19 06:53:32,0.469
2017/07/19 06:58:17,0.478
2017/07/19 07:03:01,0.441
2017/07/19 07:07:45,0.410
2017/07/19 07:12:29,0.451
2017/07/19 07:17:13,0.406
2017/07/19 07:21:57,0.414
2017/07/19 07:26:44,0.523
2017/07/19 07:31:28,0.462
2017/07/19 07:36:12,0.523
2017/07/19 07:40:56,0.408
2017/07/19 07:45:41,0.428
2017/07/19 07:50:25,0.458
2017/07/19 07:55:09,0.400
2017/07/19 07:59:53,0.469
2017/07/19 08:04:37,0.422
2017/07/19 08:09:21,0.418
2017/07/19 08:14:05,0.372
2017/07/19 08:18:49,0.401
2017/07/19 08:23:33,0.453
2017/07/19 08:28:17,0.423
2017/07/19 08:33:02,0.436
2017/07/19 08:37:46,0.458
2017/07/19 08:42:31,0.500
2017/07/19 08:47:15,0.457
2017/07/19 08:52:00,0.561
2017/07/19 08:56:44,0.461
2017/07/19 09:01:28,0.561
2017/07/19 09:06:12,0.401
2017/07/19 09:11:01,0.482
2017/07/19 09:15:45,0.393
2017/07/19 09:20:29,0.467
2017/07/19 09:25:13,0.460
2017/07/19 09:29:58,0.397
2017/07/19 09:34:42,0.393
2017/07/19 09:39:26,0.445
2017/07/19 09:44:10,0.451
2017/07/19 09:48:54,0.388
2017/07/19 09:53:40,0.442
2017/07/19 09:58:24,0.519
2017/07/19 10:03:08,0.497
2017/07/19 10:07:54,0.424
2017/07/19 10:12:39,0.452
2017/07/19 10:17:23,0.534
2017/07/19 10:22:07,0.353
2017/07/19 10:26:52,0.425
2017/07/19 10:31:36,0.472
2017/07/19 10:36:20,0.287
2017/07/19 10:41:04,0.434
2017/07/19 10:45:48,0.450
2017/07/19 10:50:32,0.794
2017/07/19 10:55:17,0.411
2017/07/19 11:00:01,0.432
2017/07/19 11:04:46,0.417
2017/07/19 11:09:30,0.420
2017/07/19 11:14:13,0.536
2017/07/19 11:18:58,0.558
2017/07/19 11:23:42,0.414
2017/07/19 11:28:26,0.552
2017/07/19 11:33:17,0.613
2017/07/19 11:38:06,0.551
2017/07/19 11:42:58,0.442
2017/07/19 11:47:46,0.440
2017/07/19 11:52:30,0.466
2017/07/19 12:00:43,0.454
2017/07/19 12:08:49,0.442
2017/07/19 12:16:55,0.453
2017/07/19 12:25:01,0.446
2017/07/19 12:33:08,0.465
2017/07/19 12:41:19,0.505
2017/07/19 12:49:24,0.409
