2017/07/28 00:00:28,0.843
2017/07/28 00:01:16,1.29
2017/07/28 00:02:05,1.14
2017/07/28 00:02:53,1.19
2017/07/28 00:03:41,0.476
2017/07/28 00:04:29,0.794
2017/07/28 00:05:17,0.944
2017/07/28 00:06:04,1.15
2017/07/28 00:06:52,0.827
2017/07/28 00:07:40,1.35
2017/07/28 00:08:27,0.889
2017/07/28 00:09:15,1.40
2017/07/28 00:10:03,0.608
2017/07/28 00:10:51,1.42
2017/07/28 00:11:39,0.809
2017/07/28 00:12:27,1.35
2017/07/28 00:13:15,0.573
2017/07/28 00:14:02,1.15
2017/07/28 00:14:50,1.07
2017/07/28 00:15:38,1.50
2017/07/28 00:16:26,0.649
2017/07/28 00:17:13,1.39
2017/07/28 00:18:01,0.982
2017/07/28 00:18:49,0.704
2017/07/28 00:19:38,1.44
2017/07/28 00:20:26,0.758
2017/07/28 00:21:14,0.718
2017/07/28 00:22:01,1.26
2017/07/28 00:22:50,1.08
2017/07/28 00:23:37,0.578
2017/07/28 00:24:25,1.26
2017/07/28 00:25:13,1.16
2017/07/28 00:26:01,0.685
2017/07/28 00:26:49,1.48
2017/07/28 00:27:38,1.47
2017/07/28 00:28:26,0.931
2017/07/28 00:29:14,1.32
2017/07/28 00:30:02,1.28
2017/07/28 00:30:50,0.638
2017/07/28 00:31:38,1.35
2017/07/28 00:32:26,0.644
2017/07/28 00:33:13,1.20
2017/07/28 00:34:01,0.795
2017/07/28 00:34:50,0.568
2017/07/28 00:35:38,0.988
2017/07/28 00:36:26,1.47
2017/07/28 00:37:14,1.23
2017/07/28 00:38:01,0.786
2017/07/28 00:38:49,0.939
2017/07/28 00:39:38,0.871
2017/07/28 00:40:25,0.616
2017/07/28 00:41:13,1.01
2017/07/28 00:42:01,1.10
2017/07/28 00:42:48,1.14
2017/07/28 00:43:36,1.22
2017/07/28 00:44:24,0.803
2017/07/28 00:45:12,1.50
2017/07/28 00:46:00,1.37
2017/07/28 00:46:48,0.891
2017/07/28 00:47:35,0.865
