2017/08/09 00:00:04,0.763
2017/08/09 00:00:10,0.816
2017/08/09 00:00:16,1.40
2017/08/09 00:00:22,0.970
2017/08/09 00:00:28,1.34
2017/08/09 00:00:34,1.26
2017/08/09 00:00:40,0.660
2017/08/09 00:00:45,0.494
2017/08/09 00:00:52,1.15
2017/08/09 00:00:57,1.30
2017/08/09 00:01:04,1.26
2017/08/09 00:01:11,0.571
2017/08/09 00:01:17,1.06
2017/08/09 00:01:26,0.555
2017/08/09 00:01:32,0.671
2017/08/09 00:01:38,1.00
2017/08/09 00:01:44,1.33
2017/08/09 00:01:50,1.33
2017/08/09 00:01:59,1.22
2017/08/09 00:02:05,1.25
2017/08/09 00:02:11,1.35
2017/08/09 00:02:18,1.29
2017/08/09 00:02:25,0.888
2017/08/09 00:02:31,1.39
2017/08/09 00:02:38,0.819
2017/08/09 00:02:44,1.38
2017/08/09 00:02:50,0.828
2017/08/09 00:02:56,1.00
2017/08/09 00:03:03,0.833
2017/08/09 00:03:09,1.34
2017/08/09 00:03:15,1.31
2017/08/09 00:03:21,1.41
2017/08/09 00:03:28,1.38
2017/08/09 00:03:34,1.31
2017/08/09 00:03:41,0.891
2017/08/09 00:03:47,1.25
2017/08/09 00:03:53,1.46
2017/08/09 00:04:00,1.02
2017/08/09 00:04:06,1.33
2017/08/09 00:04:12,1.11
2017/08/09 00:04:19,1.49
2017/08/09 00:04:26,1.13
2017/08/09 00:04:32,0.816
2017/08/09 00:04:39,0.624
2017/08/09 00:04:44,0.824
2017/08/09 00:04:50,0.557
2017/08/09 00:04:56,0.560
2017/08/09 00:05:02,0.782
2017/08/09 00:05:08,0.542
2017/08/09 00:05:14,2.50
2017/08/09 00:05:20,0.545
2017/08/09 00:05:26,1.21
2017/08/09 00:05:32,1.18
2017/08/09 00:05:38,0.846
2017/08/09 00:05:43,0.492
2017/08/09 00:05:50,0.664
2017/08/09 00:05:56,1.45
2017/08/09 00:06:02,1.43
2017/08/09 00:06:08,0.753
2017/08/09 00:06:13,1.47
2017/08/09 00:06:20,0.570
2017/08/09 00:06:26,1.28
2017/08/09 00:06:32,0.969
2017/08/09 00:06:38,0.864
2017/08/09 00:06:43,1.05
2017/08/09 00:06:49,0.893
2017/08/09 00:06:55,1.01
2017/08/09 00:07:01,0.853
2017/08/09 00:07:07,0.842
2017/08/09 00:07:13,1.09
2017/08/09 00:07:19,1.31
2017/08/09 00:07:25,1.44
2017/08/09 00:07:31,0.953
2017/08/09 00:07:38,0.665
2017/08/09 00:07:44,1.17
2017/08/09 00:07:50,0.600
2017/08/09 00:07:55,0.538
2017/08/09 00:08:01,0.913
2017/08/09 00:08:07,0.726
2017/08/09 00:08:13,0.560
2017/08/09 00:08:20,0.439
2017/08/09 00:08:26,0.880
2017/08/09 00:08:32,0.769
2017/08/09 00:08:38,1.49
2017/08/09 00:08:44,0.975
2017/08/09 00:08:50,1.33
2017/08/09 00:08:56,0.702
2017/08/09 00:09:02,0.862
2017/08/09 00:09:08,1.26
2017/08/09 00:09:15,0.787
