2017/07/16 00:04:04,1.03
2017/07/16 00:08:49,1.38
2017/07/16 00:13:33,0.856
2017/07/16 00:18:18,1.03
2017/07/16 00:23:02,0.957
2017/07/16 00:27:47,0.534
2017/07/16 00:32:31,0.839
2017/07/16 00:37:17,0.585
2017/07/16 00:42:02,0.920
2017/07/16 00:46:46,0.840
2017/07/16 00:51:30,1.10
2017/07/16 00:56:15,1.06
2017/07/16 01:00:59,1.37
2017/07/16 01:05:43,0.514
2017/07/16 01:10:27,0.398
2017/07/16 01:15:11,0.922
2017/07/16 01:19:56,1.42
2017/07/16 01:24:40,1.14
2017/07/16 01:29:24,0.570
2017/07/16 01:34:08,0.716
2017/07/16 01:38:52,1.12
2017/07/16 01:43:36,0.729
2017/07/16 01:48:21,1.46
2017/07/16 01:53:05,0.630
2017/07/16 01:57:49,1.04
2017/07/16 02:02:34,0.912
2017/07/16 02:07:19,0.686
2017/07/16 02:12:04,0.928
2017/07/16 02:16:48,1.30
2017/07/16 02:21:32,0.736
2017/07/16 02:26:16,1.39
2017/07/16 02:31:00,1.10
2017/07/16 02:35:45,1.23
2017/07/16 02:40:29,1.07
2017/07/16 02:45:13,0.714
2017/07/16 02:49:58,1.03
2017/07/16 02:54:44,0.680
2017/07/16 02:59:28,1.18
2017/07/16 03:04:12,0.724
2017/07/16 03:08:56,0.749
2017/07/16 03:13:40,0.804
2017/07/16 03:18:24,1.36
2017/07/16 03:23:08,0.685
2017/07/16 03:27:52,1.11
2017/07/16 03:32:37,1.05
2017/07/16 03:37:20,1.36
2017/07/16 03:42:05,1.25
2017/07/16 03:46:49,0.607
2017/07/16 03:51:34,0.641
2017/07/16 03:56:18,1.13
2017/07/16 04:01:02,0.754
2017/07/16 04:05:46,1.29
2017/07/16 04:10:30,1.45
2017/07/16 04:15:14,0.537
2017/07/16 04:19:58,1.05
2017/07/16 04:24:42,1.07
2017/07/16 04:29:26,1.09
2017/07/16 04:34:11,1.34
2017/07/16 04:38:56,1.12
2017/07/16 04:43:41,0.698
2017/07/16 04:48:25,1.16
2017/07/16 04:53:09,0.764
2017/07/16 04:57:53,1.38
2017/07/16 05:02:37,1.42
2017/07/16 05:07:21,1.10
2017/07/16 05:12:05,1.21
2017/07/16 05:16:50,1.31
2017/07/16 05:21:34,1.43
2017/07/16 05:26:18,1.24
2017/07/16 05:31:02,1.29
2017/07/16 05:35:46,0.669
2017/07/16 05:40:30,1.00
2017/07/16 05:45:14,0.729
2017/07/16 05:49:58,0.886
2017/07/16 05:54:42,1.24
2017/07/16 05:59:26,1.22
2017/07/16 06:04:10,1.09
2017/07/16 06:08:54,0.872
2017/07/16 06:13:38,0.522
2017/07/16 06:18:24,1.09
2017/07/16 06:23:08,0.915
2017/07/16 06:27:52,0.668
2017/07/16 06:32:36,0.673
2017/07/16 06:37:21,0.996
2017/07/16 06:42:05,1.31
2017/07/16 06:46:48,3.57
2017/07/16 06:51:34,1.45
2017/07/16 06:56:18,0.755
2017/07/16 07:01:03,1.35
2017/07/16 07:05:48,0.512
2017/07/16 07:10:31,1.43
2017/07/16 07:15:15,1.13
2017/07/16 07:19:59,4.91
2017/07/16 07:24:43,0.828
