2017/07/10 00:00:01,1.25
2017/07/10 00:04:45,0.811
2017/07/10 00:09:29,1.02
2017/07/10 00:14:14,0.892
2017/07/10 00:18:59,0.950
2017/07/10 00:23:43,0.875
2017/07/10 00:28:27,1.09
2017/07/10 00:33:11,1.19
2017/07/10 00:37:56,0.864
2017/07/10 00:42:42,0.980
2017/07/10 00:47:26,1.02
2017/07/10 00:52:10,0.913
2017/07/10 00:56:55,1.20
2017/07/10 01:01:39,1.05
2017/07/10 01:06:23,0.859
2017/07/10 01:11:08,0.835
2017/07/10 01:15:53,0.947
2017/07/10 01:20:37,1.00
2017/07/10 01:25:21,0.901
2017/07/10 01:30:05,0.905
2017/07/10 01:34:51,1.00
2017/07/10 01:39:36,1.07
2017/07/10 01:44:20,0.940
2017/07/10 01:49:10,1.03
2017/07/10 01:53:55,1.30
2017/07/10 01:58:39,1.06
2017/07/10 02:03:24,0.856
2017/07/10 02:08:09,1.00
2017/07/10 02:12:53,0.927
2017/07/10 02:17:37,0.786
2017/07/10 02:22:21,0.935
2017/07/10 02:27:05,0.869
2017/07/10 02:31:49,1.11
2017/07/10 02:36:35,0.967
2017/07/10 02:41:19,0.992
2017/07/10 02:46:04,0.861
2017/07/10 02:50:48,1.04
2017/07/10 02:55:32,0.803
2017/07/10 03:00:16,1.00
2017/07/10 03:05:00,0.903
2017/07/10 03:09:44,0.844
2017/07/10 03:14:28,0.898
2017/07/10 03:19:12,0.964
2017/07/10 03:23:57,1.02
2017/07/10 03:28:41,1.00
2017/07/10 03:33:25,0.855
2017/07/10 03:38:10,1.03
2017/07/10 03:42:54,0.975
2017/07/10 03:47:38,1.05
2017/07/10 03:52:22,1.06
2017/07/10 03:57:06,0.819
2017/07/10 04:01:50,1.01
2017/07/10 04:06:35,0.957
2017/07/10 04:11:19,1.00
2017/07/10 04:16:03,0.908
2017/07/10 04:20:47,0.951
2017/07/10 04:25:34,1.00
2017/07/10 04:30:18,0.925
2017/07/10 04:35:02,0.871
2017/07/10 04:39:46,0.878
2017/07/10 04:44:31,1.02
2017/07/10 04:49:15,0.956
2017/07/10 04:53:59,0.963
2017/07/10 04:58:43,0.997
2017/07/10 05:03:27,0.969
2017/07/10 05:08:11,0.923
2017/07/10 05:12:56,0.922
2017/07/10 05:17:43,1.18
2017/07/10 05:22:27,1.01
2017/07/10 05:27:13,1.21
2017/07/10 05:31:57,0.948
2017/07/10 05:36:42,0.880
2017/07/10 05:41:26,0.960
2017/07/10 05:46:10,0.854
2017/07/10 05:50:55,1.07
2017/07/10 05:55:39,1.10
2017/07/10 06:00:24,1.02
2017/07/10 06:05:09,1.25
2017/07/10 06:09:53,0.909
2017/07/10 06:14:36,0.827
2017/07/10 06:19:21,1.11
2017/07/10 06:24:05,1.09
2017/07/10 06:28:50,0.966
2017/07/10 06:33:34,0.957
2017/07/10 06:38:18,0.832
2017/07/10 06:43:03,0.997
2017/07/10 06:47:47,0.953
2017/07/10 06:52:31,0.816
2017/07/10 06:57:16,0.872
2017/07/10 07:02:01,0.842
2017/07/10 07:06:45,0.881
2017/07/10 07:11:29,0.954
2017/07/10 07:16:13,1.05
2017/07/10 07:20:57,0.922
2017/07/10 07:25:41,1.02
2017/07/10 07:30:25,0.840
