2017/07/16 00:04:05,0.869
2017/07/16 00:08:49,0.726
2017/07/16 00:13:33,1.52
2017/07/16 00:18:18,0.718
2017/07/16 00:23:02,1.51
2017/07/16 00:27:47,0.945
2017/07/16 00:32:31,1.53
2017/07/16 00:37:18,0.886
2017/07/16 00:42:02,0.932
2017/07/16 00:46:46,0.878
2017/07/16 00:51:31,1.10
2017/07/16 00:56:15,0.716
2017/07/16 01:00:59,1.36
2017/07/16 01:05:43,1.63
2017/07/16 01:10:27,1.28
2017/07/16 01:15:12,1.07
2017/07/16 01:19:56,1.70
2017/07/16 01:24:40,1.39
2017/07/16 01:29:25,1.90
2017/07/16 01:34:09,1.14
2017/07/16 01:38:53,1.14
2017/07/16 01:43:37,1.33
2017/07/16 01:48:21,1.61
2017/07/16 01:53:05,1.66
2017/07/16 01:57:49,1.52
2017/07/16 02:02:34,1.41
2017/07/16 02:07:19,0.906
2017/07/16 02:12:04,0.824
2017/07/16 02:16:48,1.60
2017/07/16 02:21:32,1.25
2017/07/16 02:26:16,1.00
2017/07/16 02:31:01,0.824
2017/07/16 02:35:45,1.40
2017/07/16 02:40:29,1.54
2017/07/16 02:45:13,0.721
2017/07/16 02:49:58,1.51
2017/07/16 02:54:44,0.933
2017/07/16 02:59:28,1.05
2017/07/16 03:04:12,1.61
2017/07/16 03:08:56,1.23
2017/07/16 03:13:40,1.38
2017/07/16 03:18:24,1.12
2017/07/16 03:23:09,1.21
2017/07/16 03:27:53,0.779
2017/07/16 03:32:37,0.828
2017/07/16 03:37:20,1.15
2017/07/16 03:42:05,0.813
2017/07/16 03:46:50,1.23
2017/07/16 03:51:34,0.888
2017/07/16 03:56:18,0.853
2017/07/16 04:01:02,1.40
2017/07/16 04:05:46,1.11
2017/07/16 04:10:30,0.970
2017/07/16 04:15:14,1.07
2017/07/16 04:19:58,1.40
2017/07/16 04:24:42,1.14
2017/07/16 04:29:27,0.831
2017/07/16 04:34:11,0.825
2017/07/16 04:38:57,1.01
2017/07/16 04:43:41,1.11
2017/07/16 04:48:25,0.871
2017/07/16 04:53:09,1.61
2017/07/16 04:57:53,1.24
2017/07/16 05:02:37,1.39
2017/07/16 05:07:21,1.29
2017/07/16 05:12:06,1.06
2017/07/16 05:16:50,0.937
2017/07/16 05:21:34,0.811
2017/07/16 05:26:18,1.25
2017/07/16 05:31:02,1.46
2017/07/16 05:35:46,1.56
2017/07/16 05:40:30,1.23
2017/07/16 05:45:14,1.28
2017/07/16 05:49:58,1.60
2017/07/16 05:54:42,1.30
2017/07/16 05:59:26,0.955
2017/07/16 06:04:10,1.38
2017/07/16 06:08:54,1.46
2017/07/16 06:13:38,1.67
2017/07/16 06:18:24,1.38
2017/07/16 06:23:08,0.875
2017/07/16 06:27:52,1.68
2017/07/16 06:32:36,1.28
2017/07/16 06:37:21,1.08
2017/07/16 06:42:05,1.59
2017/07/16 06:46:49,1.51
2017/07/16 06:51:34,1.68
2017/07/16 06:56:18,1.53
2017/07/16 07:01:03,1.10
2017/07/16 07:05:48,0.851
2017/07/16 07:10:32,1.56
2017/07/16 07:15:16,1.74
2017/07/16 07:19:59,1.25
2017/07/16 07:24:44,1.47
2017/07/16 07:29:28,1.33
2017/07/16 07:34:12,1.41
2017/07/16 07:38:57,1.62
2017/07/16 07:43:41,1.27
2017/07/16 07:48:25,1.22
2017/07/16 07:53:09,0.934
2017/07/16 07:57:53,1.43
2017/07/16 08:02:37,1.23
2017/07/16 08:07:21,1.43
2017/07/16 08:12:08,0.907
2017/07/16 08:16:52,1.41
2017/07/16 08:21:36,1.07
2017/07/16 08:26:21,0.733
2017/07/16 08:31:05,1.49
2017/07/16 08:35:50,1.12
2017/07/16 08:40:34,1.69
2017/07/16 08:45:18,1.12
2017/07/16 08:50:02,1.55
2017/07/16 08:54:46,0.760
2017/07/16 08:59:30,0.770
2017/07/16 09:04:15,0.824
2017/07/16 09:08:59,1.02
2017/07/16 09:13:43,1.02
2017/07/16 09:18:27,1.05
2017/07/16 09:23:11,0.750
2017/07/16 09:27:55,0.818
2017/07/16 09:32:40,1.61
2017/07/16 09:37:27,1.72
2017/07/16 09:42:20,1.58
2017/07/16 09:47:05,1.04
2017/07/16 09:51:50,1.37
2017/07/16 09:56:35,1.10
2017/07/16 10:01:19,0.856
2017/07/16 10:06:02,1.27
2017/07/16 10:10:46,1.37
2017/07/16 10:15:31,1.53
2017/07/16 10:20:15,1.58
2017/07/16 10:24:59,0.991
2017/07/16 10:29:46,1.45
2017/07/16 10:34:30,1.03
2017/07/16 10:39:14,1.18
2017/07/16 10:43:58,0.902
2017/07/16 10:48:42,1.50
2017/07/16 10:53:26,0.960
2017/07/16 10:58:11,1.41
2017/07/16 11:02:55,1.41
2017/07/16 11:07:43,1.25
2017/07/16 11:12:29,0.838
2017/07/16 11:17:13,1.21
2017/07/16 11:21:57,1.60
2017/07/16 11:26:42,0.854
2017/07/16 11:31:26,1.64
2017/07/16 11:36:10,0.798
2017/07/16 11:40:54,0.883
2017/07/16 11:45:38,1.38
2017/07/16 11:50:23,1.84
2017/07/16 11:55:07,1.39
2017/07/16 11:59:52,1.23
2017/07/16 12:04:36,1.40
2017/07/16 12:09:20,0.675
2017/07/16 12:14:04,1.26
2017/07/16 12:18:48,1.06
2017/07/16 12:23:33,1.37
2017/07/16 12:28:17,1.35
2017/07/16 12:33:01,1.44
