2017/07/12 00:04:21,2.02
2017/07/12 00:09:08,2.16
2017/07/12 00:13:52,15.6
2017/07/12 00:18:36,2.59
2017/07/12 00:23:20,2.89
2017/07/12 00:28:03,2.92
2017/07/12 00:32:48,2.35
2017/07/12 00:37:32,2.55
2017/07/12 00:42:17,2.45
2017/07/12 00:47:01,10.9
2017/07/12 00:51:45,2.13
2017/07/12 00:56:29,2.57
2017/07/12 01:01:13,2.07
2017/07/12 01:05:58,2.27
2017/07/12 01:10:42,2.15
2017/07/12 01:15:26,14.0
2017/07/12 01:20:10,1.96
2017/07/12 01:24:55,15.4
2017/07/12 01:29:39,2.59
2017/07/12 01:34:23,2.08
2017/07/12 01:39:07,2.32
2017/07/12 01:43:52,2.70
2017/07/12 01:48:36,1.97
2017/07/12 01:53:20,2.76
2017/07/12 01:58:04,2.14
2017/07/12 02:02:49,2.69
2017/07/12 02:07:33,2.34
2017/07/12 02:12:17,2.70
2017/07/12 02:17:02,3.80
2017/07/12 02:21:46,2.56
2017/07/12 02:26:30,12.7
2017/07/12 02:31:14,2.72
2017/07/12 02:35:58,2.08
2017/07/12 02:40:42,30.5
2017/07/12 02:45:26,2.25
2017/07/12 02:50:10,2.70
2017/07/12 02:54:54,2.16
2017/07/12 02:59:39,2.95
2017/07/12 03:04:23,2.23
2017/07/12 03:09:07,2.20
2017/07/12 03:13:51,2.08
2017/07/12 03:18:35,3.81
2017/07/12 03:23:19,2.19
2017/07/12 03:28:03,2.64
2017/07/12 03:32:48,2.21
2017/07/12 03:37:33,2.72
2017/07/12 03:42:16,2.89
2017/07/12 03:47:01,10.9
2017/07/12 03:51:45,3.96
2017/07/12 03:56:29,8.80
2017/07/12 04:01:14,2.08
2017/07/12 04:05:58,6.22
2017/07/12 04:10:42,3.20
2017/07/12 04:16:06,18.2
2017/07/12 04:20:51,2.63
2017/07/12 04:25:40,7.49
2017/07/12 04:30:24,2.35
2017/07/12 04:35:08,12.2
2017/07/12 04:39:52,2.08
2017/07/12 04:44:36,7.95
2017/07/12 04:49:21,4.27
2017/07/12 04:54:05,2.35
2017/07/12 04:58:50,2.56
2017/07/12 05:03:34,3.65
2017/07/12 05:08:18,2.79
2017/07/12 05:13:02,2.35
2017/07/12 05:17:46,3.12
2017/07/12 05:22:30,2.06
2017/07/12 05:27:14,2.19
2017/07/12 05:31:58,2.19
2017/07/12 05:36:43,2.86
2017/07/12 05:41:27,1.85
2017/07/12 05:46:12,2.91
2017/07/12 05:50:56,2.69
2017/07/12 05:55:40,1.98
2017/07/12 06:00:26,2.59
2017/07/12 06:05:10,2.37
2017/07/12 06:09:54,2.12
2017/07/12 06:14:41,2.79
2017/07/12 06:19:26,2.27
2017/07/12 06:24:10,2.13
2017/07/12 06:28:54,1.95
2017/07/12 06:33:38,2.60
2017/07/12 06:38:23,2.80
2017/07/12 06:43:08,145
2017/07/12 06:47:53,2.53
2017/07/12 06:52:37,10.3
2017/07/12 06:58:01,2.44
2017/07/12 07:02:47,2.71
2017/07/12 07:07:31,2.52
2017/07/12 07:12:15,2.82
2017/07/12 07:17:00,16.5
2017/07/12 07:21:45,5.63
2017/07/12 07:26:29,11.4
2017/07/12 07:31:13,2.57
2017/07/12 07:35:57,7.70
2017/07/12 07:40:41,2.75
2017/07/12 07:45:25,2.42
2017/07/12 07:50:09,2.79
2017/07/12 07:55:33,9.03
2017/07/12 08:00:17,2.04
2017/07/12 08:05:01,2.23
2017/07/12 08:09:45,3.08
2017/07/12 08:14:29,2.06
2017/07/12 08:19:14,2.59
2017/07/12 08:23:58,2.76
2017/07/12 08:28:42,4.49
2017/07/12 08:33:26,2.71
2017/07/12 08:38:11,2.36
2017/07/12 08:42:55,1.99
2017/07/12 08:48:19,2.01
2017/07/12 08:53:05,2.90
2017/07/12 08:57:49,2.66
2017/07/12 09:03:15,7.75
2017/07/12 09:08:00,2.27
2017/07/12 09:12:44,2.91
2017/07/12 09:17:29,2.83
2017/07/12 09:22:13,2.84
2017/07/12 09:26:58,14.2
2017/07/12 09:31:42,5.10
2017/07/12 09:36:26,2.82
2017/07/12 09:41:10,1.98
2017/07/12 09:45:54,2.09
2017/07/12 09:50:39,2.38
2017/07/12 09:55:26,9.52
2017/07/12 10:00:10,2.47
2017/07/12 10:04:54,5.56
2017/07/12 10:09:38,2.29
2017/07/12 10:14:25,2.17
2017/07/12 10:19:09,2.16
2017/07/12 10:23:53,2.43
2017/07/12 10:28:39,2.24
2017/07/12 10:33:23,2.85
2017/07/12 10:38:07,2.30
2017/07/12 10:42:51,2.51
2017/07/12 10:47:37,1.90
2017/07/12 10:52:21,2.10
2017/07/12 10:57:46,7.54
2017/07/12 11:02:30,2.19
2017/07/12 11:07:14,2.53
2017/07/12 11:11:58,1.93
2017/07/12 11:16:43,4.78
2017/07/12 11:21:27,2.26
2017/07/12 11:26:11,6.13
2017/07/12 11:30:55,2.40
2017/07/12 11:35:39,2.83
2017/07/12 11:40:23,2.60
2017/07/12 11:45:08,2.16
2017/07/12 11:49:52,1.99
2017/07/12 11:54:37,2.00
2017/07/12 11:59:21,7.44
2017/07/12 12:04:05,2.37
2017/07/12 12:08:49,2.75
2017/07/12 12:13:34,2.76
2017/07/12 12:18:18,2.23
2017/07/12 12:23:02,4.27
2017/07/12 12:28:26,2.87
2017/07/12 12:33:55,2.51
2017/07/12 12:38:39,7.12
2017/07/12 12:43:31,2.48
2017/07/12 12:48:16,2.83
2017/07/12 12:53:01,2.11
2017/07/12 12:58:25,2.55
2017/07/12 13:03:09,2.16
2017/07/12 13:07:54,2.74
2017/07/12 13:12:39,2.55
2017/07/12 13:17:23,2.72
2017/07/12 13:22:07,2.30
2017/07/12 13:26:52,13.9
2017/07/12 13:31:37,2.66
2017/07/12 13:36:21,2.10
2017/07/12 13:41:05,2.44
2017/07/12 13:45:50,12.1
2017/07/12 13:50:35,2.86
2017/07/12 13:55:21,5.54
2017/07/12 14:00:05,2.65
2017/07/12 14:04:49,13.8
2017/07/12 14:09:33,2.63
2017/07/12 14:14:18,2.43
2017/07/12 14:19:46,2.73
2017/07/12 14:24:30,2.62
2017/07/12 14:29:14,2.68
2017/07/12 14:33:59,2.77
2017/07/12 14:38:45,2.76
2017/07/12 14:43:29,2.68
2017/07/12 14:48:13,2.06
2017/07/12 14:52:57,2.38
2017/07/12 14:57:42,2.03
2017/07/12 15:02:26,2.62
2017/07/12 15:07:12,6.73
2017/07/12 15:11:56,2.11
2017/07/12 15:16:41,5.35
2017/07/12 15:21:25,2.80
2017/07/12 15:26:10,2.14
2017/07/12 15:30:54,1.96
2017/07/12 15:35:38,8.10
2017/07/12 15:40:23,2.02
2017/07/12 15:45:07,7.58
2017/07/12 15:49:51,2.76
2017/07/12 15:54:35,2.78
2017/07/12 15:59:20,2.11
