2017/07/30 00:00:34,6.64
2017/07/30 00:01:22,2.64
2017/07/30 00:02:10,15.8
2017/07/30 00:02:58,18.9
2017/07/30 00:03:46,4.34
2017/07/30 00:04:34,2.00
2017/07/30 00:05:21,4.45
2017/07/30 00:06:09,5.45
2017/07/30 00:06:57,2.55
2017/07/30 00:07:45,13.9
2017/07/30 00:08:33,4.16
2017/07/30 00:09:21,8.32
2017/07/30 00:10:09,3.92
2017/07/30 00:10:56,15.5
2017/07/30 00:11:44,28.6
2017/07/30 00:12:32,10.2
2017/07/30 00:13:20,1.72
2017/07/30 00:14:08,3.99
2017/07/30 00:14:56,4.74
2017/07/30 00:15:44,23.9
2017/07/30 00:16:32,12.4
2017/07/30 00:17:19,17.7
2017/07/30 00:18:07,2.64
2017/07/30 00:18:55,2.39
2017/07/30 00:19:42,2.61
2017/07/30 00:20:30,11.6
2017/07/30 00:21:18,11.8
2017/07/30 00:22:08,858
2017/07/30 00:22:56,1.86
2017/07/30 00:23:44,16.9
2017/07/30 00:24:31,71.8
2017/07/30 00:25:19,2.11
2017/07/30 00:26:08,15.1
2017/07/30 00:26:55,6.83
2017/07/30 00:27:43,10.6
2017/07/30 00:28:31,4.62
2017/07/30 00:29:19,4.38
2017/07/30 00:30:07,9.22
2017/07/30 00:30:57,3.81
2017/07/30 00:31:46,4.37
2017/07/30 00:32:34,5.88
2017/07/30 00:33:22,13.4
2017/07/30 00:34:09,1.80
2017/07/30 00:34:57,45.5
2017/07/30 00:35:45,11.6
2017/07/30 00:36:33,4.13
2017/07/30 00:37:21,2.09
2017/07/30 00:38:08,9.68
2017/07/30 00:38:57,2.19
2017/07/30 00:39:45,4.14
2017/07/30 00:40:34,1.84
2017/07/30 00:41:21,3.93
2017/07/30 00:42:09,6.04
2017/07/30 00:42:57,6.51
2017/07/30 00:43:44,2.17
2017/07/30 00:44:32,2.25
2017/07/30 00:45:20,2.18
2017/07/30 00:46:08,2.54
2017/07/30 00:46:55,1.91
2017/07/30 00:47:43,5.14
2017/07/30 00:48:32,2.62
2017/07/30 00:49:20,1.86
2017/07/30 00:50:07,2.20
2017/07/30 00:50:55,55.4
2017/07/30 00:51:44,250
2017/07/30 00:52:31,8.51
2017/07/30 00:53:19,6.61
2017/07/30 00:54:07,3.96
2017/07/30 00:54:55,6.48
2017/07/30 00:55:44,9.27
2017/07/30 00:56:32,7.87
2017/07/30 00:57:20,1.83
2017/07/30 00:58:08,18.8
2017/07/30 00:58:56,2.38
2017/07/30 00:59:44,4.16
2017/07/30 01:00:32,7.90
2017/07/30 01:01:20,6.03
2017/07/30 01:02:08,2.51
2017/07/30 01:02:56,4.51
2017/07/30 01:03:44,19.8
2017/07/30 01:04:32,2.46
2017/07/30 01:05:19,1.92
2017/07/30 01:06:07,4.83
2017/07/30 01:06:55,11.0
2017/07/30 01:07:44,21.1
2017/07/30 01:08:32,6.95
2017/07/30 01:09:20,19.9
2017/07/30 01:10:08,2.62
2017/07/30 01:10:55,9.16
2017/07/30 01:11:44,4.36
2017/07/30 01:12:31,4.31
2017/07/30 01:13:19,2.26
2017/07/30 01:14:07,2.55
2017/07/30 01:14:54,4.95
2017/07/30 01:15:42,14.6
2017/07/30 01:16:30,4.60
2017/07/30 01:17:19,2.26
2017/07/30 01:18:06,19.2
2017/07/30 01:18:54,1.78
2017/07/30 01:19:42,1.85
2017/07/30 01:20:30,4.58
2017/07/30 01:21:18,10.9
2017/07/30 01:22:06,9.53
2017/07/30 01:22:54,4.59
2017/07/30 01:23:42,3.91
2017/07/30 01:24:30,7.24
2017/07/30 01:25:18,4.02
2017/07/30 01:26:05,5.09
2017/07/30 01:26:53,8.60
2017/07/30 01:27:43,1525
2017/07/30 01:28:31,11.9
2017/07/30 01:29:19,4.72
2017/07/30 01:30:07,6.15
2017/07/30 01:30:54,70.3
2017/07/30 01:31:42,2.35
