2017/07/13 00:01:45,2.44
2017/07/13 00:06:30,2.34
2017/07/13 00:11:14,2.70
2017/07/13 00:15:58,3.11
2017/07/13 00:20:43,2.54
2017/07/13 00:25:28,1.90
2017/07/13 00:30:12,2.36
2017/07/13 00:34:58,25.9
2017/07/13 00:39:42,1.97
2017/07/13 00:44:27,2.04
2017/07/13 00:49:51,2.83
2017/07/13 00:54:34,2.47
2017/07/13 00:59:25,2.20
2017/07/13 01:04:09,2.34
2017/07/13 01:08:53,2.36
2017/07/13 01:13:37,2.23
2017/07/13 01:18:22,2.66
2017/07/13 01:23:06,2.83
2017/07/13 01:27:50,2.36
2017/07/13 01:32:34,2.77
2017/07/13 01:37:19,2.81
2017/07/13 01:42:04,3.47
2017/07/13 01:46:49,2.48
2017/07/13 01:51:35,2.33
2017/07/13 01:56:18,2.85
2017/07/13 02:01:03,3.01
2017/07/13 02:05:48,2.72
2017/07/13 02:10:32,2.73
2017/07/13 02:15:22,2.60
2017/07/13 02:20:06,2.18
2017/07/13 02:24:51,2.67
2017/07/13 02:29:35,12.8
2017/07/13 02:34:19,2.96
2017/07/13 02:39:06,2.20
2017/07/13 02:43:49,2.73
2017/07/13 02:48:34,18.7
2017/07/13 02:53:17,2.15
2017/07/13 02:58:02,2.90
2017/07/13 03:02:46,2.76
2017/07/13 03:07:31,3.17
2017/07/13 03:12:15,2.47
2017/07/13 03:16:59,2.04
2017/07/13 03:21:43,2.92
2017/07/13 03:26:28,2.41
2017/07/13 03:31:11,2.43
2017/07/13 03:35:55,2.00
2017/07/13 03:40:40,2.44
2017/07/13 03:46:07,2.43
2017/07/13 03:50:53,2.85
2017/07/13 03:55:39,2.58
2017/07/13 04:00:24,2.28
2017/07/13 04:05:09,2.75
2017/07/13 04:10:33,8.82
2017/07/13 04:15:18,2.07
2017/07/13 04:20:02,3.03
2017/07/13 04:24:46,2.29
2017/07/13 04:29:35,1.99
2017/07/13 04:34:20,2.95
2017/07/13 04:39:04,2.00
2017/07/13 04:43:49,3.09
2017/07/13 04:48:33,2.14
2017/07/13 04:53:17,2.20
2017/07/13 04:58:01,2.81
2017/07/13 05:02:46,2.39
2017/07/13 05:07:34,2.00
2017/07/13 05:12:19,3.23
2017/07/13 05:17:04,2.55
2017/07/13 05:21:49,2.38
2017/07/13 05:26:35,2.18
2017/07/13 05:31:25,5.18
2017/07/13 05:36:10,2.39
2017/07/13 05:41:03,2.70
2017/07/13 05:45:48,2.69
2017/07/13 05:50:33,3.93
2017/07/13 05:55:18,3.45
2017/07/13 06:00:03,2.12
2017/07/13 06:04:47,2.64
2017/07/13 06:09:31,2.95
2017/07/13 06:14:15,2.00
2017/07/13 06:18:59,2.21
2017/07/13 06:23:44,3.44
2017/07/13 06:28:28,2.03
2017/07/13 06:33:12,2.05
2017/07/13 06:37:56,3.01
2017/07/13 06:42:40,2.15
2017/07/13 06:47:25,2.96
2017/07/13 06:52:09,2.48
2017/07/13 06:56:53,2.55
2017/07/13 07:01:37,7.82
2017/07/13 07:06:21,4.43
2017/07/13 07:11:07,2.84
2017/07/13 07:15:51,3.00
2017/07/13 07:20:37,2.47
2017/07/13 07:25:21,2.62
2017/07/13 07:30:05,3.43
2017/07/13 07:34:49,2.95
2017/07/13 07:39:34,2.42
2017/07/13 07:44:17,17.0
2017/07/13 07:49:02,2.08
2017/07/13 07:53:46,2.24
2017/07/13 07:58:30,2.05
2017/07/13 08:03:14,3.17
2017/07/13 08:07:59,2.24
2017/07/13 08:13:25,2.62
2017/07/13 08:18:09,12.4
2017/07/13 08:22:55,2.16
2017/07/13 08:27:40,2.73
2017/07/13 08:33:09,2.78
2017/07/13 08:37:54,2.31
2017/07/13 08:42:38,2.37
2017/07/13 08:47:24,2.46
2017/07/13 08:52:08,2.86
2017/07/13 08:56:59,2.07
2017/07/13 09:01:43,2.77
2017/07/13 09:06:28,2.87
2017/07/13 09:11:13,2.55
2017/07/13 09:15:57,2.90
2017/07/13 09:20:41,2.34
2017/07/13 09:25:31,2.21
2017/07/13 09:30:15,2.11
2017/07/13 09:35:00,2.51
2017/07/13 09:39:44,4.39
2017/07/13 09:44:28,2.96
2017/07/13 09:49:12,2.33
2017/07/13 09:53:56,2.80
2017/07/13 09:58:40,3.97
2017/07/13 10:03:24,3.64
2017/07/13 10:08:08,3.28
2017/07/13 10:12:52,2.81
2017/07/13 10:17:36,2.50
2017/07/13 10:22:20,2.63
2017/07/13 10:27:04,3.28
2017/07/13 10:31:49,2.59
2017/07/13 10:36:33,2.75
2017/07/13 10:41:23,2.17
2017/07/13 10:46:07,2.97
2017/07/13 10:50:52,3.10
2017/07/13 10:55:36,2.46
2017/07/13 11:00:20,3.28
2017/07/13 11:05:05,2.31
2017/07/13 11:09:51,2.83
2017/07/13 11:14:35,2.31
2017/07/13 11:19:21,2.20
2017/07/13 11:24:05,2.91
2017/07/13 11:28:53,2.34
2017/07/13 11:33:37,2.53
2017/07/13 11:38:21,2.91
2017/07/13 11:43:45,2.51
2017/07/13 11:48:30,19.1
2017/07/13 11:53:15,2.02
2017/07/13 11:57:59,3.63
2017/07/13 12:03:24,1.92
2017/07/13 12:08:08,2.54
2017/07/13 12:12:53,2.06
2017/07/13 12:17:38,2.25
2017/07/13 12:22:23,2.74
2017/07/13 12:27:07,3.05
2017/07/13 12:31:52,2.85
2017/07/13 12:36:38,3.62
2017/07/13 12:41:22,2.15
2017/07/13 12:46:13,3.80
2017/07/13 12:50:57,2.05
2017/07/13 12:55:41,2.25
2017/07/13 13:00:25,2.44
2017/07/13 13:05:09,2.67
2017/07/13 13:09:54,4.25
2017/07/13 13:14:38,2.55
2017/07/13 13:19:23,2.58
2017/07/13 13:24:07,2.68
2017/07/13 13:28:51,2.95
2017/07/13 13:33:36,2.20
2017/07/13 13:39:01,2.62
2017/07/13 13:43:45,2.79
2017/07/13 13:48:29,2.57
2017/07/13 13:53:14,2.41
2017/07/13 13:57:57,2.14
2017/07/13 14:02:42,5.35
2017/07/13 14:07:26,2.46
2017/07/13 14:12:13,2.18
2017/07/13 14:16:58,3.29
2017/07/13 14:21:42,4.33
2017/07/13 14:26:26,2.75
2017/07/13 14:31:10,2.15
2017/07/13 14:35:55,2.05
2017/07/13 14:40:40,2.01
2017/07/13 14:45:25,2.12
2017/07/13 14:50:09,2.41
2017/07/13 14:54:54,3.48
2017/07/13 14:59:38,2.06
2017/07/13 15:04:23,1.95
2017/07/13 15:09:48,2.02
2017/07/13 15:14:32,2.71
2017/07/13 15:19:18,6.01
2017/07/13 15:24:01,2.71
2017/07/13 15:28:46,1.92
2017/07/13 15:33:30,2.79
2017/07/13 15:38:15,2.85
2017/07/13 15:42:59,1.97
2017/07/13 15:47:43,2.48
2017/07/13 15:52:28,2.89
2017/07/13 15:57:13,2.09
2017/07/13 16:01:57,2.87
2017/07/13 16:06:43,2.01
2017/07/13 16:11:28,2.69
2017/07/13 16:16:13,2.34
2017/07/13 16:20:57,2.74
2017/07/13 16:25:42,2.32
2017/07/13 16:30:27,3.24
2017/07/13 16:35:11,2.00
2017/07/13 16:39:57,5.98
2017/07/13 16:44:41,4.59
2017/07/13 16:49:25,3.09
2017/07/13 16:54:09,3.25
2017/07/13 16:58:54,4.70
2017/07/13 17:03:38,2.32
2017/07/13 17:08:25,2.04
2017/07/13 17:13:09,2.63
2017/07/13 17:17:53,2.10
2017/07/13 17:22:38,4.31
2017/07/13 17:27:22,2.60
2017/07/13 17:32:06,2.80
2017/07/13 17:36:50,2.42
2017/07/13 17:41:35,2.89
2017/07/13 17:46:19,2.16
2017/07/13 17:51:03,2.16
2017/07/13 17:55:47,2.42
2017/07/13 18:00:32,2.38
2017/07/13 18:05:16,2.68
2017/07/13 18:10:01,3.19
2017/07/13 18:14:45,2.56
2017/07/13 18:19:29,7.80
2017/07/13 18:24:13,2.69
2017/07/13 18:28:58,3.17
2017/07/13 18:33:42,2.36
