2017/07/29 00:00:01,1.68
2017/07/29 00:00:52,1.51
2017/07/29 00:01:41,1.48
2017/07/29 00:02:29,0.856
2017/07/29 00:03:18,0.841
2017/07/29 00:04:07,1.15
2017/07/29 00:04:56,1.56
2017/07/29 00:06:05,0.987
2017/07/29 00:06:54,4.15
2017/07/29 00:07:42,0.927
2017/07/29 00:08:31,1.63
2017/07/29 00:09:19,1.59
2017/07/29 00:10:09,1.33
2017/07/29 00:10:58,1.27
2017/07/29 00:11:47,0.721
2017/07/29 00:12:36,1.62
2017/07/29 00:13:24,1.32
2017/07/29 00:14:13,0.889
2017/07/29 00:15:02,1.16
2017/07/29 00:15:55,1.38
2017/07/29 00:16:46,1.43
2017/07/29 00:17:34,1.20
2017/07/29 00:18:22,0.700
2017/07/29 00:19:10,1.49
2017/07/29 00:20:00,1.04
2017/07/29 00:20:51,0.964
2017/07/29 00:21:40,0.959
2017/07/29 00:22:28,0.721
2017/07/29 00:23:16,0.892
2017/07/29 00:24:04,1.42
2017/07/29 00:24:53,1.60
2017/07/29 00:25:42,1.27
2017/07/29 00:26:32,1.06
2017/07/29 00:27:20,1.48
2017/07/29 00:28:08,1.11
2017/07/29 00:28:56,1.27
2017/07/29 00:29:44,1.01
2017/07/29 00:30:33,0.820
2017/07/29 00:31:22,1.32
2017/07/29 00:32:10,1.09
2017/07/29 00:32:58,1.48
2017/07/29 00:33:46,0.871
2017/07/29 00:34:35,0.694
2017/07/29 00:35:23,1.28
2017/07/29 00:36:12,1.36
2017/07/29 00:37:00,7.81
2017/07/29 00:37:49,1.26
2017/07/29 00:38:37,0.982
2017/07/29 00:39:26,0.985
2017/07/29 00:40:14,1.60
2017/07/29 00:41:02,1.17
2017/07/29 00:41:53,0.773
2017/07/29 00:42:41,1.44
2017/07/29 00:43:28,0.844
2017/07/29 00:44:17,0.776
2017/07/29 00:45:04,1.61
2017/07/29 00:45:53,1.68
2017/07/29 00:46:41,1.32
2017/07/29 00:47:31,1.40
2017/07/29 00:48:20,0.868
2017/07/29 00:49:07,1.40
2017/07/29 00:49:56,1.69
2017/07/29 00:50:44,1.72
2017/07/29 00:51:32,1.08
2017/07/29 00:52:21,1.54
2017/07/29 00:53:09,0.879
2017/07/29 00:53:58,0.749
2017/07/29 00:54:45,1.00
2017/07/29 00:55:34,0.929
2017/07/29 00:56:22,1.03
2017/07/29 00:57:11,1.26
2017/07/29 00:57:59,1.51
2017/07/29 00:58:47,0.845
2017/07/29 00:59:36,0.761
2017/07/29 01:00:24,1.56
2017/07/29 01:01:12,0.868
2017/07/29 01:02:01,1.44
2017/07/29 01:02:49,1.34
2017/07/29 01:03:38,0.824
2017/07/29 01:04:26,1.32
2017/07/29 01:05:14,0.829
2017/07/29 01:06:02,0.958
2017/07/29 01:06:52,0.837
2017/07/29 01:07:40,1.05
2017/07/29 01:08:30,1.00
2017/07/29 01:09:18,1.64
2017/07/29 01:10:06,1.02
2017/07/29 01:10:54,1.48
2017/07/29 01:11:42,1.36
2017/07/29 01:12:30,1.71
2017/07/29 01:13:19,0.849
2017/07/29 01:14:08,9.58
2017/07/29 01:14:57,1.22
2017/07/29 01:15:45,1.37
2017/07/29 01:16:33,0.842
2017/07/29 01:17:21,0.829
2017/07/29 01:18:10,1.24
2017/07/29 01:18:59,0.766
2017/07/29 01:19:47,4.20
2017/07/29 01:20:35,1.28
2017/07/29 01:21:23,1.38
2017/07/29 01:22:11,1.29
2017/07/29 01:22:59,1.44
2017/07/29 01:23:49,1.59
2017/07/29 01:24:38,1.24
2017/07/29 01:25:25,0.902
2017/07/29 01:26:13,1.12
2017/07/29 01:27:00,1.26
2017/07/29 01:27:49,1.49
2017/07/29 01:28:37,1.34
2017/07/29 01:29:26,1.69
2017/07/29 01:30:15,1.46
2017/07/29 01:31:03,1.30
2017/07/29 01:31:52,1.15
2017/07/29 01:32:40,2.45
2017/07/29 01:33:28,1.20
2017/07/29 01:34:17,0.706
2017/07/29 01:35:07,1.56
2017/07/29 01:35:56,0.976
2017/07/29 01:36:45,0.654
2017/07/29 01:37:33,0.646
2017/07/29 01:38:22,1.15
2017/07/29 01:39:12,0.758
2017/07/29 01:40:02,0.698
2017/07/29 01:40:50,1.51
2017/07/29 01:41:38,0.888
2017/07/29 01:42:27,1.19
2017/07/29 01:43:14,1.14
2017/07/29 01:44:03,1.49
2017/07/29 01:44:54,0.889
2017/07/29 01:45:42,1.41
2017/07/29 01:46:30,1.08
