2017/08/01 00:00:36,0.381
2017/08/01 00:02:01,0.486
2017/08/01 00:03:17,0.441
2017/08/01 00:04:32,0.449
2017/08/01 00:05:48,0.303
2017/08/01 00:07:04,0.328
2017/08/01 00:08:20,0.280
2017/08/01 00:09:35,0.316
2017/08/01 00:10:54,0.395
2017/08/01 00:12:11,0.485
2017/08/01 00:13:27,0.434
2017/08/01 00:14:42,0.457
2017/08/01 00:15:58,0.429
2017/08/01 00:17:13,0.402
2017/08/01 00:18:30,0.383
2017/08/01 00:19:46,0.489
2017/08/01 00:21:01,0.609
2017/08/01 00:22:17,0.381
2017/08/01 00:23:32,0.402
2017/08/01 00:24:50,0.445
2017/08/01 00:26:06,0.538
2017/08/01 00:27:21,0.400
2017/08/01 00:28:36,0.446
2017/08/01 00:29:51,0.630
2017/08/01 00:31:07,0.385
2017/08/01 00:32:24,0.439
2017/08/01 00:33:39,0.382
2017/08/01 00:34:55,0.523
2017/08/01 00:36:10,0.336
2017/08/01 00:37:26,0.382
2017/08/01 00:38:41,0.419
2017/08/01 00:39:57,0.453
2017/08/01 00:41:12,0.350
2017/08/01 00:42:28,0.495
2017/08/01 00:43:45,0.495
2017/08/01 00:45:01,0.615
2017/08/01 00:46:17,0.455
2017/08/01 00:47:33,0.390
2017/08/01 00:48:48,0.450
2017/08/01 00:50:04,0.410
2017/08/01 00:51:20,0.411
2017/08/01 00:52:36,0.462
2017/08/01 00:53:52,0.371
2017/08/01 00:55:07,0.463
2017/08/01 00:56:23,0.392
2017/08/01 00:57:39,0.413
2017/08/01 00:58:54,0.367
2017/08/01 01:00:10,0.413
2017/08/01 01:01:26,0.489
2017/08/01 01:02:41,0.486
2017/08/01 01:03:57,0.226
2017/08/01 01:05:12,0.426
2017/08/01 01:06:28,0.336
2017/08/01 01:07:44,0.402
2017/08/01 01:08:59,0.260
2017/08/01 01:10:15,0.497
2017/08/01 01:11:31,0.363
2017/08/01 01:12:46,0.424
2017/08/01 01:14:02,0.480
2017/08/01 01:15:17,0.543
2017/08/01 01:16:33,0.383
2017/08/01 01:17:49,0.371
2017/08/01 01:19:04,0.458
2017/08/01 01:20:20,0.469
2017/08/01 01:21:35,0.337
2017/08/01 01:22:51,0.483
2017/08/01 01:24:07,0.389
2017/08/01 01:25:22,0.425
2017/08/01 01:26:38,0.410
2017/08/01 01:27:53,0.428
2017/08/01 01:29:09,0.431
2017/08/01 01:30:27,0.513
2017/08/01 01:31:43,0.557
2017/08/01 01:32:58,0.299
2017/08/01 01:34:14,0.532
2017/08/01 01:35:30,0.424
2017/08/01 01:36:45,0.460
2017/08/01 01:38:01,0.391
2017/08/01 01:39:17,0.367
2017/08/01 01:40:32,0.422
2017/08/01 01:41:48,0.398
2017/08/01 01:43:03,0.414
2017/08/01 01:44:19,0.423
2017/08/01 01:45:34,0.513
2017/08/01 01:46:55,0.350
2017/08/01 01:48:11,0.403
2017/08/01 01:49:26,0.386
2017/08/01 01:50:41,0.481
2017/08/01 01:51:57,0.464
2017/08/01 01:53:12,0.271
2017/08/01 01:54:27,0.319
2017/08/01 01:55:43,0.384
2017/08/01 01:56:58,0.409
2017/08/01 01:58:14,0.466
2017/08/01 01:59:29,0.352
2017/08/01 02:00:45,0.406
2017/08/01 02:02:01,0.469
2017/08/01 02:03:17,0.610
2017/08/01 02:04:32,0.319
2017/08/01 02:05:47,0.405
2017/08/01 02:07:03,0.498
2017/08/01 02:08:19,0.392
2017/08/01 02:09:34,0.273
2017/08/01 02:10:50,0.316
2017/08/01 02:12:07,0.465
2017/08/01 02:13:23,0.386
2017/08/01 02:14:38,0.377
2017/08/01 02:15:54,0.414
2017/08/01 02:17:09,0.358
2017/08/01 02:18:25,0.443
2017/08/01 02:19:40,0.373
2017/08/01 02:20:56,0.536
2017/08/01 02:22:11,0.433
2017/08/01 02:23:27,0.353
2017/08/01 02:24:43,0.436
2017/08/01 02:25:59,0.469
2017/08/01 02:27:15,0.255
2017/08/01 02:28:30,0.396
2017/08/01 02:29:46,0.437
2017/08/01 02:31:02,0.416
2017/08/01 02:32:18,0.459
2017/08/01 02:33:34,0.444
2017/08/01 02:34:49,0.383
2017/08/01 02:36:05,0.388
2017/08/01 02:37:21,0.366
2017/08/01 02:38:36,0.433
2017/08/01 02:39:52,0.482
2017/08/01 02:41:08,0.428
2017/08/01 02:42:23,0.419
2017/08/01 02:43:39,0.414
2017/08/01 02:44:55,0.453
2017/08/01 02:46:10,0.443
2017/08/01 02:47:26,0.430
2017/08/01 02:48:42,0.453
2017/08/01 02:49:57,0.415
2017/08/01 02:51:13,0.474
2017/08/01 02:52:28,0.586
2017/08/01 02:53:44,0.512
2017/08/01 02:55:00,1.27
2017/08/01 02:56:15,0.387
2017/08/01 02:57:31,0.483
2017/08/01 02:58:47,0.478
2017/08/01 03:00:03,0.298
2017/08/01 03:01:19,0.512
2017/08/01 03:02:34,0.437
2017/08/01 03:03:50,0.343
2017/08/01 03:05:05,0.312
2017/08/01 03:06:22,0.374
2017/08/01 03:07:38,0.298
2017/08/01 03:08:55,0.437
2017/08/01 03:10:11,0.459
2017/08/01 03:11:26,0.343
2017/08/01 03:12:42,0.250
2017/08/01 03:13:58,0.407
2017/08/01 03:15:14,0.356
2017/08/01 03:16:29,0.510
2017/08/01 03:17:44,0.405
2017/08/01 03:19:01,0.492
2017/08/01 03:20:16,0.433
2017/08/01 03:21:32,0.478
2017/08/01 03:22:48,0.390
2017/08/01 03:24:05,0.331
2017/08/01 03:25:21,0.439
2017/08/01 03:26:37,0.597
2017/08/01 03:27:52,0.405
2017/08/01 03:29:08,0.453
2017/08/01 03:30:24,0.503
2017/08/01 03:31:40,0.439
2017/08/01 03:32:55,0.446
2017/08/01 03:34:11,0.388
2017/08/01 03:35:26,0.442
2017/08/01 03:36:42,0.458
2017/08/01 03:37:58,0.427
2017/08/01 03:39:14,0.346
2017/08/01 03:40:29,0.459
2017/08/01 03:41:45,0.263
2017/08/01 03:43:00,0.425
2017/08/01 03:44:19,0.375
2017/08/01 03:45:35,0.405
2017/08/01 03:46:50,0.385
2017/08/01 03:48:06,0.397
2017/08/01 03:49:21,0.409
2017/08/01 03:50:37,0.422
2017/08/01 03:51:52,0.409
2017/08/01 03:53:10,0.276
2017/08/01 03:54:26,0.468
2017/08/01 03:55:41,0.451
2017/08/01 03:56:57,0.370
2017/08/01 03:58:15,0.589
2017/08/01 03:59:31,0.571
2017/08/01 04:00:46,0.416
2017/08/01 04:02:02,0.439
2017/08/01 04:03:18,0.437
2017/08/01 04:04:33,0.410
2017/08/01 04:05:49,0.424
2017/08/01 04:07:05,0.395
2017/08/01 04:08:20,0.618
2017/08/01 04:09:38,0.470
2017/08/01 04:10:53,0.389
2017/08/01 04:12:09,0.421
2017/08/01 04:13:24,0.471
2017/08/01 04:14:42,0.456
2017/08/01 04:15:57,0.394
2017/08/01 04:17:13,0.424
2017/08/01 04:18:28,0.630
2017/08/01 04:19:44,0.404
2017/08/01 04:20:59,0.334
2017/08/01 04:22:15,0.574
2017/08/01 04:23:30,0.376
2017/08/01 04:24:46,0.389
2017/08/01 04:26:01,0.457
2017/08/01 04:27:18,0.437
2017/08/01 04:28:33,0.385
2017/08/01 04:29:50,0.367
2017/08/01 04:31:05,0.394
2017/08/01 04:32:20,0.354
2017/08/01 04:33:36,0.403
2017/08/01 04:34:51,0.351
2017/08/01 04:36:07,0.435
2017/08/01 04:37:23,0.450
2017/08/01 04:38:39,0.441
2017/08/01 04:39:54,0.430
2017/08/01 04:41:10,0.416
2017/08/01 04:42:26,0.366
2017/08/01 04:43:41,0.476
2017/08/01 04:44:57,0.476
2017/08/01 04:46:13,0.444
2017/08/01 04:47:28,0.461
2017/08/01 04:48:44,0.411
2017/08/01 04:49:59,0.624
2017/08/01 04:51:15,0.478
2017/08/01 04:52:33,0.389
2017/08/01 04:53:48,0.282
2017/08/01 04:55:04,0.486
2017/08/01 04:56:20,0.454
2017/08/01 04:57:36,0.403
2017/08/01 04:58:53,0.481
2017/08/01 05:00:08,0.359
2017/08/01 05:01:24,0.332
2017/08/01 05:02:40,0.367
2017/08/01 05:03:55,0.330
2017/08/01 05:05:11,0.413
2017/08/01 05:06:26,0.443
2017/08/01 05:07:42,0.406
2017/08/01 05:08:57,0.362
2017/08/01 05:10:13,0.560
2017/08/01 05:11:28,0.388
2017/08/01 05:12:44,0.400
2017/08/01 05:14:00,0.440
2017/08/01 05:15:15,0.383
2017/08/01 05:16:31,0.336
2017/08/01 05:17:46,0.436
2017/08/01 05:19:02,0.418
2017/08/01 05:20:18,0.456
2017/08/01 05:21:33,0.318
2017/08/01 05:22:49,0.377
2017/08/01 05:24:05,0.448
2017/08/01 05:25:20,0.445
2017/08/01 05:26:38,0.435
2017/08/01 05:27:55,0.430
2017/08/01 05:29:10,0.453
2017/08/01 05:30:26,0.317
2017/08/01 05:31:42,0.407
2017/08/01 05:32:57,0.441
2017/08/01 05:34:13,0.474
2017/08/01 05:35:31,0.447
2017/08/01 05:36:47,0.427
2017/08/01 05:38:02,0.278
2017/08/01 05:39:18,0.460
2017/08/01 05:40:33,0.482
2017/08/01 05:41:49,0.345
2017/08/01 05:43:04,0.429
2017/08/01 05:44:20,0.496
2017/08/01 05:45:35,0.427
2017/08/01 05:46:51,0.492
2017/08/01 05:48:07,0.478
2017/08/01 05:49:23,0.539
2017/08/01 05:50:38,0.295
2017/08/01 05:51:54,0.454
2017/08/01 05:53:10,0.453
2017/08/01 05:54:25,0.344
2017/08/01 05:55:41,0.424
2017/08/01 05:56:56,0.375
2017/08/01 05:58:13,0.370
2017/08/01 05:59:30,0.506
2017/08/01 06:00:45,0.375
2017/08/01 06:02:01,0.376
2017/08/01 06:03:17,0.455
2017/08/01 06:04:32,0.428
2017/08/01 06:05:48,0.463
2017/08/01 06:07:03,0.463
2017/08/01 06:08:19,0.476
2017/08/01 06:09:35,0.382
2017/08/01 06:10:50,0.471
2017/08/01 06:12:06,0.462
2017/08/01 06:13:21,0.490
2017/08/01 06:14:37,0.423
2017/08/01 06:15:53,0.298
2017/08/01 06:17:11,0.331
2017/08/01 06:18:27,0.387
2017/08/01 06:19:42,0.494
2017/08/01 06:20:58,0.390
2017/08/01 06:22:13,0.520
2017/08/01 06:23:29,0.432
