2017/07/04 11:11:04,0.889
2017/07/04 11:11:40,0.913
2017/07/04 11:12:14,1.40
2017/07/04 11:12:48,0.853
2017/07/04 11:13:22,0.604
2017/07/04 11:13:57,1.42
2017/07/04 11:14:31,0.698
2017/07/04 11:15:06,1.03
2017/07/04 11:15:41,1.43
2017/07/04 11:16:16,0.863
2017/07/04 11:16:50,1.47
2017/07/04 11:17:25,0.789
2017/07/04 11:17:59,1.24
2017/07/04 11:18:33,1.00
2017/07/04 11:19:07,0.938
2017/07/04 11:19:41,0.764
2017/07/04 11:20:15,1.54
2017/07/04 11:20:51,1.10
2017/07/04 11:21:26,1.33
2017/07/04 11:22:01,1.14
2017/07/04 11:22:38,1.32
2017/07/04 11:23:15,1.23
2017/07/04 11:23:50,1.48
2017/07/04 11:24:26,0.758
2017/07/04 11:25:01,1.57
2017/07/04 11:25:36,1.17
2017/07/04 11:26:12,1.39
2017/07/04 11:26:49,0.682
2017/07/04 11:29:42,1.48
2017/07/04 11:30:16,1.27
2017/07/04 11:30:50,1.41
2017/07/04 11:31:25,1.15
2017/07/04 11:31:59,1.37
2017/07/04 11:32:34,1.47
2017/07/04 11:33:09,1.06
2017/07/04 11:33:44,1.11
2017/07/04 11:34:21,0.637
2017/07/04 11:34:59,0.661
2017/07/04 11:35:34,0.892
2017/07/04 11:36:09,0.785
2017/07/04 11:48:52,1.56
2017/07/04 11:49:27,1.50
2017/07/04 11:52:52,0.922
2017/07/04 11:53:27,1.43
2017/07/04 11:54:03,0.872
2017/07/04 11:54:39,1.48
2017/07/04 11:55:14,0.843
2017/07/04 11:55:49,0.700
2017/07/04 11:56:23,1.50
2017/07/04 11:56:59,0.863
2017/07/04 11:57:37,1.06
2017/07/04 11:58:13,1.49
2017/07/04 11:58:48,0.788
2017/07/04 11:59:23,1.56
2017/07/04 11:59:57,0.633
2017/07/04 12:00:33,1.05
2017/07/04 12:01:08,1.27
2017/07/04 12:01:43,1.56
2017/07/04 12:02:18,0.688
2017/07/04 12:02:53,1.52
2017/07/04 12:03:29,0.942
2017/07/04 12:04:04,1.34
2017/07/04 12:04:41,1.05
2017/07/04 12:05:15,1.56
2017/07/04 12:05:52,0.676
2017/07/04 12:06:27,1.40
2017/07/04 12:07:03,0.928
2017/07/04 12:07:38,0.764
2017/07/04 12:08:12,0.708
2017/07/04 12:08:46,1.01
2017/07/04 12:09:21,0.836
2017/07/04 12:09:55,1.48
2017/07/04 12:10:30,1.25
2017/07/04 12:11:05,1.03
2017/07/04 12:11:40,0.806
2017/07/04 12:12:15,1.03
2017/07/04 12:12:50,1.20
2017/07/04 12:13:26,1.09
2017/07/04 12:14:02,1.25
2017/07/04 12:14:36,0.883
2017/07/04 12:15:11,1.24
2017/07/04 12:15:47,0.766
2017/07/04 12:16:22,1.06
2017/07/04 12:16:56,0.616
2017/07/04 12:17:31,0.949
2017/07/04 12:18:07,0.952
2017/07/04 12:18:43,1.02
2017/07/04 12:19:18,0.898
2017/07/04 12:19:53,0.729
2017/07/04 12:20:27,0.600
2017/07/04 12:21:01,1.37
2017/07/04 12:21:36,1.26
2017/07/04 12:22:10,1.06
2017/07/04 12:22:44,1.42
2017/07/04 12:23:19,1.49
2017/07/04 12:23:53,0.660
2017/07/04 12:24:28,1.59
2017/07/04 12:25:02,1.10
2017/07/04 12:25:37,0.800
2017/07/04 12:26:11,1.50
2017/07/04 12:26:45,1.21
2017/07/04 12:27:20,1.35
2017/07/04 12:27:53,1.04
2017/07/04 12:28:27,0.707
2017/07/04 12:29:01,1.07
2017/07/04 12:29:35,1.11
2017/07/04 12:30:10,0.730
2017/07/04 12:30:44,1.11
2017/07/04 12:31:18,0.931
2017/07/04 12:31:52,1.53
2017/07/04 12:32:26,0.785
2017/07/04 12:33:00,0.711
2017/07/04 12:33:35,0.894
2017/07/04 12:34:09,1.46
2017/07/04 12:34:44,0.862
2017/07/04 12:35:20,1.32
2017/07/04 12:35:55,1.37
2017/07/04 12:36:31,1.29
2017/07/04 12:37:06,0.782
2017/07/04 12:37:41,1.14
2017/07/04 12:38:15,1.42
2017/07/04 12:38:49,1.00
2017/07/04 12:39:24,1.16
2017/07/04 12:39:59,1.19
2017/07/04 12:40:34,0.876
2017/07/04 12:41:09,1.44
2017/07/04 12:41:44,1.33
2017/07/04 12:42:19,1.26
2017/07/04 12:42:55,0.769
2017/07/04 12:43:30,0.866
2017/07/04 12:44:04,1.55
2017/07/04 12:44:38,0.995
2017/07/04 12:48:40,1.06
2017/07/04 12:52:37,0.831
2017/07/04 12:56:32,1.10
2017/07/04 13:00:30,0.706
2017/07/04 13:04:25,1.09
2017/07/04 13:08:20,1.11
2017/07/04 13:12:18,0.960
2017/07/04 13:16:13,0.760
2017/07/04 13:20:08,0.827
2017/07/04 13:24:03,0.754
2017/07/04 13:27:59,0.943
2017/07/04 13:31:54,1.30
2017/07/04 13:35:49,0.871
2017/07/04 13:39:45,1.22
2017/07/04 13:43:40,1.40
2017/07/04 13:47:38,1.44
2017/07/04 13:51:34,0.916
2017/07/04 13:55:31,0.806
2017/07/04 13:59:26,1.12
2017/07/04 14:03:21,1.35
2017/07/04 14:07:16,1.39
2017/07/04 14:07:50,1.21
2017/07/04 14:08:25,0.701
2017/07/04 14:09:13,0.996
2017/07/04 14:10:15,1.58
2017/07/04 14:11:16,1.94
2017/07/04 14:12:14,1.32
2017/07/04 14:13:17,1.46
2017/07/04 14:14:15,1.33
2017/07/04 14:15:03,0.932
2017/07/04 14:15:38,1.34
2017/07/04 14:16:13,1.02
2017/07/04 14:16:48,1.56
2017/07/04 14:17:23,1.46
2017/07/04 14:17:58,1.53
2017/07/04 14:18:32,1.13
2017/07/04 14:19:07,1.18
2017/07/04 14:19:41,0.930
2017/07/04 14:20:15,0.851
2017/07/04 14:21:02,0.833
2017/07/04 14:22:00,0.622
2017/07/04 14:22:59,0.801
2017/07/04 14:23:57,0.965
2017/07/04 14:24:54,1.10
2017/07/04 14:25:53,1.17
2017/07/04 14:26:51,1.37
2017/07/04 14:27:49,1.31
2017/07/04 14:28:49,0.877
2017/07/04 14:29:45,1.10
2017/07/04 14:30:43,1.27
2017/07/04 14:31:41,0.872
2017/07/04 14:32:40,1.02
2017/07/04 14:33:40,0.967
2017/07/04 14:34:39,1.57
2017/07/04 14:35:36,0.751
2017/07/04 14:36:37,0.707
2017/07/04 14:37:35,0.671
2017/07/04 14:38:35,1.34
