2017/08/10 00:00:06,18.7
2017/08/10 00:00:11,18.8
2017/08/10 00:00:17,19.2
2017/08/10 00:00:24,19.0
2017/08/10 00:00:30,19.0
2017/08/10 00:00:36,19.2
2017/08/10 00:00:42,19.3
2017/08/10 00:00:47,18.8
2017/08/10 00:00:53,18.9
2017/08/10 00:00:59,18.8
2017/08/10 00:01:06,18.9
2017/08/10 00:01:12,18.9
2017/08/10 00:01:19,19.0
2017/08/10 00:01:25,19.2
2017/08/10 00:01:31,19.2
2017/08/10 00:01:37,18.9
2017/08/10 00:01:44,18.8
2017/08/10 00:01:50,18.7
2017/08/10 00:01:56,18.9
2017/08/10 00:02:03,19.2
2017/08/10 00:02:10,18.9
2017/08/10 00:02:16,18.9
2017/08/10 00:02:22,18.8
2017/08/10 00:02:28,18.7
2017/08/10 00:02:34,18.8
2017/08/10 00:02:41,18.8
2017/08/10 00:02:47,18.8
2017/08/10 00:02:53,18.8
2017/08/10 00:02:59,19.0
2017/08/10 00:03:05,19.1
2017/08/10 00:03:11,18.8
2017/08/10 00:03:18,19.0
2017/08/10 00:03:24,18.8
2017/08/10 00:03:30,18.7
2017/08/10 00:03:36,18.8
2017/08/10 00:03:43,18.8
2017/08/10 00:03:49,18.9
2017/08/10 00:03:55,18.8
2017/08/10 00:04:02,19.2
2017/08/10 00:04:08,19.2
2017/08/10 00:04:14,19.2
2017/08/10 00:04:20,18.7
2017/08/10 00:04:26,19.1
2017/08/10 00:04:32,19.1
2017/08/10 00:04:37,18.8
2017/08/10 00:04:44,18.9
2017/08/10 00:04:50,19.1
2017/08/10 00:04:56,19.0
2017/08/10 00:05:02,18.8
2017/08/10 00:05:08,18.8
2017/08/10 00:05:15,18.9
2017/08/10 00:05:21,18.8
2017/08/10 00:05:27,18.9
2017/08/10 00:05:34,19.0
2017/08/10 00:05:40,18.8
2017/08/10 00:05:46,18.9
2017/08/10 00:05:52,19.2
2017/08/10 00:05:59,18.7
2017/08/10 00:06:06,18.8
2017/08/10 00:06:12,18.9
2017/08/10 00:06:18,19.0
2017/08/10 00:06:25,18.9
2017/08/10 00:06:31,18.8
2017/08/10 00:06:38,18.9
2017/08/10 00:06:44,18.8
2017/08/10 00:06:50,19.3
2017/08/10 00:06:56,19.0
2017/08/10 00:07:03,19.2
2017/08/10 00:07:10,19.0
2017/08/10 00:07:17,18.9
2017/08/10 00:07:22,19.0
2017/08/10 00:07:28,18.9
2017/08/10 00:07:34,19.2
2017/08/10 00:07:40,18.8
2017/08/10 00:07:46,19.0
2017/08/10 00:07:52,18.7
2017/08/10 00:07:59,19.0
2017/08/10 00:08:05,19.1
2017/08/10 00:08:11,18.8
2017/08/10 00:08:18,19.3
2017/08/10 00:08:26,19.0
2017/08/10 00:08:33,18.9
2017/08/10 00:08:40,18.8
2017/08/10 00:08:46,19.0
2017/08/10 00:08:53,18.8
2017/08/10 00:08:59,18.9
2017/08/10 00:09:06,18.7
2017/08/10 00:09:12,19.0
2017/08/10 00:09:18,18.9
2017/08/10 00:09:24,18.8
2017/08/10 00:09:30,18.9
2017/08/10 00:09:36,18.9
2017/08/10 00:09:43,18.8
2017/08/10 00:09:48,18.8
2017/08/10 00:09:54,19.0
2017/08/10 00:10:00,18.7
2017/08/10 00:10:06,19.0
2017/08/10 00:10:12,18.9
2017/08/10 00:10:19,19.2
2017/08/10 00:10:26,19.0
2017/08/10 00:10:34,18.7
2017/08/10 00:10:40,18.9
2017/08/10 00:10:46,19.0
2017/08/10 00:10:52,18.8
2017/08/10 00:10:58,18.8
2017/08/10 00:11:04,19.3
2017/08/10 00:11:11,18.9
2017/08/10 00:11:16,19.1
2017/08/10 00:11:23,18.8
2017/08/10 00:11:30,19.0
2017/08/10 00:11:38,18.9
2017/08/10 00:12:06,18.9
2017/08/10 00:12:12,19.2
2017/08/10 00:12:18,19.2
2017/08/10 00:12:25,19.1
2017/08/10 00:12:32,18.8
2017/08/10 00:12:41,18.9
2017/08/10 00:12:48,19.0
2017/08/10 00:12:53,19.1
2017/08/10 00:13:00,19.0
2017/08/10 00:13:06,18.8
2017/08/10 00:13:14,19.2
2017/08/10 00:13:21,19.0
2017/08/10 00:13:29,18.8
2017/08/10 00:13:36,19.0
2017/08/10 00:13:42,18.9
2017/08/10 00:13:48,18.9
2017/08/10 00:13:54,19.1
2017/08/10 00:14:00,18.8
2017/08/10 00:14:07,19.4
