2017/07/11 00:03:24,2.11
2017/07/11 00:08:08,2.17
2017/07/11 00:12:52,2.06
2017/07/11 00:17:36,2.04
2017/07/11 00:22:21,1.93
2017/07/11 00:27:05,2.28
2017/07/11 00:31:49,1.84
2017/07/11 00:36:33,4.08
2017/07/11 00:41:17,1.99
2017/07/11 00:46:02,2.46
2017/07/11 00:50:46,2.48
2017/07/11 00:55:30,13.3
2017/07/11 01:00:14,1.99
2017/07/11 01:04:59,2.49
2017/07/11 01:09:43,2.03
2017/07/11 01:14:27,2.39
2017/07/11 01:19:11,2.22
2017/07/11 01:23:55,2.17
2017/07/11 01:28:39,2.16
2017/07/11 01:33:24,1.79
2017/07/11 01:38:08,4.10
2017/07/11 01:42:52,2.09
2017/07/11 01:47:37,1.71
2017/07/11 01:52:21,1.55
2017/07/11 01:57:05,2.03
2017/07/11 02:01:50,1.73
2017/07/11 02:06:35,1.71
2017/07/11 02:11:19,1.59
2017/07/11 02:16:03,2.44
2017/07/11 02:20:47,1.76
2017/07/11 02:25:32,17.3
2017/07/11 02:30:17,4.01
2017/07/11 02:35:01,1.86
2017/07/11 02:39:45,2.30
2017/07/11 02:44:30,2.33
2017/07/11 02:49:14,2.38
2017/07/11 02:53:58,1.66
2017/07/11 02:58:43,5.03
2017/07/11 03:03:27,1.64
2017/07/11 03:08:11,2.38
2017/07/11 03:12:56,2.15
2017/07/11 03:17:40,1.90
2017/07/11 03:22:24,2.00
2017/07/11 03:27:09,2.37
2017/07/11 03:31:54,2.16
2017/07/11 03:36:38,2.46
2017/07/11 03:41:23,1.52
2017/07/11 03:46:07,2.27
2017/07/11 03:50:51,1.68
2017/07/11 03:55:36,1.94
2017/07/11 04:00:20,1.65
2017/07/11 04:05:04,1.95
2017/07/11 04:09:49,1.68
2017/07/11 04:14:33,2.26
2017/07/11 04:19:17,1.53
2017/07/11 04:24:01,1.93
2017/07/11 04:28:45,2.30
2017/07/11 04:33:31,2.09
2017/07/11 04:38:15,1.57
2017/07/11 04:43:00,2.50
2017/07/11 04:47:44,2.32
2017/07/11 04:52:31,2.09
2017/07/11 04:57:15,2.35
2017/07/11 05:01:59,2.26
2017/07/11 05:06:44,2.96
2017/07/11 05:11:28,1.90
2017/07/11 05:16:12,2.04
2017/07/11 05:20:57,1.69
2017/07/11 05:25:40,2.26
2017/07/11 05:30:25,1.79
2017/07/11 05:35:10,1.72
2017/07/11 05:39:54,2.41
2017/07/11 05:44:38,2.12
2017/07/11 05:49:22,1.61
2017/07/11 05:54:07,2.38
2017/07/11 05:58:52,2.22
2017/07/11 06:03:36,2.34
2017/07/11 06:08:20,1.93
2017/07/11 06:13:05,2.16
2017/07/11 06:17:49,1.96
2017/07/11 06:22:33,1.63
2017/07/11 06:27:17,2.35
2017/07/11 06:32:02,2.31
2017/07/11 06:36:46,1.64
2017/07/11 06:41:30,2.60
2017/07/11 06:46:15,1.94
2017/07/11 06:50:58,2.50
2017/07/11 06:55:42,1.61
2017/07/11 07:00:26,1.87
2017/07/11 07:05:11,1.61
2017/07/11 07:09:55,2.47
2017/07/11 07:14:39,3.59
2017/07/11 07:19:23,1.77
2017/07/11 07:24:08,4.29
2017/07/11 07:28:52,1.67
2017/07/11 07:33:36,2.28
2017/07/11 07:38:20,1.96
2017/07/11 07:43:06,1.99
2017/07/11 07:47:50,2.36
2017/07/11 07:52:35,1.74
2017/07/11 07:57:19,2.51
2017/07/11 08:02:04,2.29
2017/07/11 08:06:48,2.11
2017/07/11 08:11:32,2.25
2017/07/11 08:16:17,1.70
2017/07/11 08:21:01,2.53
2017/07/11 08:25:46,2.48
2017/07/11 08:30:30,7.41
2017/07/11 08:35:13,2.47
2017/07/11 08:39:58,2.22
2017/07/11 08:44:42,2.25
2017/07/11 08:49:27,2.36
2017/07/11 08:54:11,1.81
2017/07/11 08:58:55,2.11
2017/07/11 09:03:39,2.11
2017/07/11 09:08:23,1.60
2017/07/11 09:13:07,2.07
2017/07/11 09:17:52,2.36
2017/07/11 09:22:36,1.58
2017/07/11 09:27:20,2.27
2017/07/11 09:32:05,2.20
2017/07/11 09:36:49,1.84
2017/07/11 09:41:34,2.46
2017/07/11 09:46:20,1.70
2017/07/11 09:51:04,2.18
2017/07/11 09:55:48,1.65
2017/07/11 10:00:32,14.2
2017/07/11 10:05:17,1.77
2017/07/11 10:10:01,2.07
2017/07/11 10:14:45,2.39
2017/07/11 10:19:29,2.50
2017/07/11 10:24:13,1.86
2017/07/11 10:28:57,2.51
2017/07/11 10:33:42,1.65
2017/07/11 10:38:26,1.93
2017/07/11 10:43:10,2.46
2017/07/11 10:47:55,1.53
2017/07/11 10:52:39,3.18
2017/07/11 10:57:23,1.83
2017/07/11 11:02:07,1.87
2017/07/11 11:06:52,2.37
2017/07/11 11:11:36,2.63
2017/07/11 11:16:20,1.95
2017/07/11 11:21:05,1.85
2017/07/11 11:25:49,2.48
2017/07/11 11:30:34,2.00
2017/07/11 11:35:18,2.25
2017/07/11 11:40:02,2.37
2017/07/11 11:44:47,2.33
2017/07/11 11:49:31,1.70
2017/07/11 11:54:15,2.43
2017/07/11 11:58:59,2.42
2017/07/11 12:03:43,2.50
2017/07/11 12:08:29,1.93
2017/07/11 12:13:14,2.02
2017/07/11 12:17:57,1.84
