2017/08/01 00:00:48,10.2
2017/08/01 00:02:05,10.2
2017/08/01 00:03:20,10.2
2017/08/01 00:04:36,10.2
2017/08/01 00:05:52,10.2
2017/08/01 00:07:07,10.1
2017/08/01 00:08:23,10.3
2017/08/01 00:09:42,10.1
2017/08/01 00:10:58,10.1
2017/08/01 00:12:15,10.2
2017/08/01 00:13:30,10.3
2017/08/01 00:14:46,10.1
2017/08/01 00:16:01,10.1
2017/08/01 00:17:17,10.2
2017/08/01 00:18:34,10.3
2017/08/01 00:19:49,10.6
2017/08/01 00:21:05,9.92
2017/08/01 00:22:20,10.3
2017/08/01 00:23:36,10.0
2017/08/01 00:24:53,10.3
2017/08/01 00:26:09,10.0
2017/08/01 00:27:24,10.2
2017/08/01 00:28:39,10.4
2017/08/01 00:29:55,10.3
2017/08/01 00:31:12,10.5
2017/08/01 00:32:27,10.3
2017/08/01 00:33:43,10.4
2017/08/01 00:34:58,10.2
2017/08/01 00:36:14,10.1
2017/08/01 00:37:29,10.2
2017/08/01 00:38:45,10.2
2017/08/01 00:40:00,9.92
2017/08/01 00:41:16,9.97
2017/08/01 00:42:33,10.3
2017/08/01 00:43:49,10.3
2017/08/01 00:45:05,10.1
2017/08/01 00:46:20,10.0
2017/08/01 00:47:37,10.1
2017/08/01 00:48:52,10.2
2017/08/01 00:50:08,10.2
2017/08/01 00:51:24,10.2
2017/08/01 00:52:39,10.3
2017/08/01 00:53:55,10.2
2017/08/01 00:55:11,10.1
2017/08/01 00:56:26,10.3
2017/08/01 00:57:42,10.3
2017/08/01 00:58:58,10.4
2017/08/01 01:00:14,10.1
2017/08/01 01:01:29,10.2
2017/08/01 01:02:45,10.3
2017/08/01 01:04:00,10.4
2017/08/01 01:05:16,10.1
2017/08/01 01:06:32,10.2
2017/08/01 01:07:48,10.0
2017/08/01 01:09:03,10.3
2017/08/01 01:10:19,10.4
2017/08/01 01:11:34,10.3
2017/08/01 01:12:50,10.3
2017/08/01 01:14:05,10.3
