2017/07/11 00:03:24,2.04
2017/07/11 00:08:08,2.90
2017/07/11 00:12:52,2.40
2017/07/11 00:17:37,2.14
2017/07/11 00:22:21,2.67
2017/07/11 00:27:05,10.3
2017/07/11 00:31:49,12.3
2017/07/11 00:36:33,2.97
2017/07/11 00:41:18,10.8
2017/07/11 00:46:02,2.88
2017/07/11 00:50:46,2.32
2017/07/11 00:55:30,2.66
2017/07/11 01:00:14,2.12
2017/07/11 01:04:59,2.59
2017/07/11 01:09:43,2.53
2017/07/11 01:14:27,2.72
2017/07/11 01:19:11,2.36
2017/07/11 01:23:56,1.97
2017/07/11 01:28:40,3.04
2017/07/11 01:33:24,2.80
2017/07/11 01:38:09,2.73
2017/07/11 01:42:53,2.45
2017/07/11 01:47:37,2.66
2017/07/11 01:52:21,2.45
2017/07/11 01:57:06,2.43
2017/07/11 02:01:50,2.92
2017/07/11 02:06:35,2.74
2017/07/11 02:11:20,2.88
2017/07/11 02:16:04,2.11
2017/07/11 02:20:48,2.89
2017/07/11 02:25:32,3.32
2017/07/11 02:30:17,2.63
2017/07/11 02:35:01,3.20
2017/07/11 02:39:46,2.79
2017/07/11 02:44:30,2.66
2017/07/11 02:49:14,2.37
2017/07/11 02:53:58,2.91
2017/07/11 02:58:43,4.77
2017/07/11 03:03:27,1.96
2017/07/11 03:08:12,2.55
2017/07/11 03:12:56,2.29
2017/07/11 03:17:40,2.62
2017/07/11 03:22:24,2.23
2017/07/11 03:27:10,2.47
2017/07/11 03:31:55,2.55
2017/07/11 03:36:39,2.48
2017/07/11 03:41:23,2.42
2017/07/11 03:46:07,3.14
2017/07/11 03:50:52,2.81
2017/07/11 03:55:36,2.22
2017/07/11 04:00:20,2.40
2017/07/11 04:05:04,2.33
2017/07/11 04:09:49,2.02
2017/07/11 04:14:33,2.42
2017/07/11 04:19:17,2.57
2017/07/11 04:24:01,2.18
2017/07/11 04:28:46,2.39
2017/07/11 04:33:31,1.91
2017/07/11 04:38:16,2.25
2017/07/11 04:43:00,2.89
2017/07/11 04:47:45,2.21
2017/07/11 04:52:31,2.39
2017/07/11 04:57:15,2.12
2017/07/11 05:01:59,4.23
2017/07/11 05:06:44,4.88
2017/07/11 05:11:28,2.93
2017/07/11 05:16:13,2.45
2017/07/11 05:20:57,2.64
2017/07/11 05:25:41,2.09
2017/07/11 05:30:25,2.92
2017/07/11 05:35:10,2.63
2017/07/11 05:39:54,2.37
2017/07/11 05:44:38,2.35
2017/07/11 05:49:22,2.04
2017/07/11 05:54:08,2.16
2017/07/11 05:58:52,2.30
2017/07/11 06:03:37,2.97
2017/07/11 06:08:21,2.32
2017/07/11 06:13:05,2.17
2017/07/11 06:17:49,2.36
2017/07/11 06:22:33,2.35
2017/07/11 06:27:18,2.59
2017/07/11 06:32:02,2.75
2017/07/11 06:36:46,2.43
2017/07/11 06:41:30,2.82
2017/07/11 06:46:15,2.18
2017/07/11 06:50:59,2.07
2017/07/11 06:55:43,2.85
2017/07/11 07:00:27,2.08
2017/07/11 07:05:11,4.04
2017/07/11 07:09:55,2.11
2017/07/11 07:14:39,2.90
2017/07/11 07:19:24,2.05
2017/07/11 07:24:08,3.10
2017/07/11 07:28:52,2.63
2017/07/11 07:33:36,2.78
2017/07/11 07:38:20,2.82
2017/07/11 07:43:07,2.82
2017/07/11 07:47:51,3.04
2017/07/11 07:52:35,2.70
2017/07/11 07:57:20,14.4
2017/07/11 08:02:05,3.03
2017/07/11 08:06:49,2.54
2017/07/11 08:11:33,2.86
2017/07/11 08:16:17,2.64
2017/07/11 08:21:02,2.22
2017/07/11 08:25:46,3.46
2017/07/11 08:30:30,2.80
2017/07/11 08:35:14,2.08
2017/07/11 08:39:58,2.01
2017/07/11 08:44:42,2.71
2017/07/11 08:49:27,2.22
2017/07/11 08:54:11,3.37
2017/07/11 08:58:55,2.94
2017/07/11 09:03:39,2.72
2017/07/11 09:08:23,4.59
2017/07/11 09:13:08,2.91
2017/07/11 09:17:52,2.10
2017/07/11 09:22:36,2.13
2017/07/11 09:27:20,3.09
2017/07/11 09:32:05,2.53
2017/07/11 09:36:50,2.92
2017/07/11 09:41:34,2.53
2017/07/11 09:46:20,2.38
2017/07/11 09:51:04,2.92
2017/07/11 09:55:48,14.9
2017/07/11 10:00:33,1.98
2017/07/11 10:05:17,4.46
2017/07/11 10:10:01,2.00
2017/07/11 10:14:45,2.01
2017/07/11 10:19:29,2.73
2017/07/11 10:24:13,2.62
2017/07/11 10:28:58,2.44
2017/07/11 10:33:42,2.82
2017/07/11 10:38:26,2.34
2017/07/11 10:43:10,2.74
2017/07/11 10:47:55,2.31
2017/07/11 10:52:39,2.45
2017/07/11 10:57:23,2.86
2017/07/11 11:02:07,2.20
2017/07/11 11:06:52,2.23
2017/07/11 11:11:36,2.55
2017/07/11 11:16:20,2.57
2017/07/11 11:21:05,2.92
2017/07/11 11:25:50,2.05
2017/07/11 11:30:34,2.97
2017/07/11 11:35:18,2.38
2017/07/11 11:40:03,2.64
2017/07/11 11:44:47,2.93
2017/07/11 11:49:31,3.16
2017/07/11 11:54:15,2.32
2017/07/11 11:58:59,3.74
2017/07/11 12:03:43,2.41
2017/07/11 12:08:30,2.41
2017/07/11 12:13:14,2.45
2017/07/11 12:17:58,2.41
2017/07/11 12:22:42,2.40
2017/07/11 12:27:26,2.15
2017/07/11 12:32:10,2.59
2017/07/11 12:36:54,2.75
2017/07/11 12:41:38,1.96
2017/07/11 12:46:22,1.97
2017/07/11 12:51:07,2.16
2017/07/11 12:55:52,2.00
2017/07/11 13:00:36,1.92
2017/07/11 13:05:20,2.49
2017/07/11 13:10:04,2.78
2017/07/11 13:14:48,1.99
2017/07/11 13:19:33,2.39
2017/07/11 13:24:17,2.75
2017/07/11 13:29:01,2.85
2017/07/11 13:33:45,3.01
2017/07/11 13:38:32,2.13
2017/07/11 13:43:16,4.88
2017/07/11 13:48:00,1.96
2017/07/11 13:52:45,2.57
2017/07/11 13:57:28,4.43
2017/07/11 14:02:12,2.62
2017/07/11 14:06:56,2.81
2017/07/11 14:11:41,2.57
2017/07/11 14:16:25,2.75
2017/07/11 14:21:10,2.04
2017/07/11 14:26:35,2.42
2017/07/11 14:31:19,2.07
2017/07/11 14:36:03,2.81
2017/07/11 14:40:47,2.58
2017/07/11 14:45:32,2.35
2017/07/11 14:50:16,2.47
2017/07/11 14:55:01,3.91
2017/07/11 14:59:45,2.35
2017/07/11 15:04:29,2.46
2017/07/11 15:09:13,2.13
2017/07/11 15:13:57,2.93
2017/07/11 15:18:42,3.08
2017/07/11 15:23:27,2.09
2017/07/11 15:28:11,2.95
2017/07/11 15:32:55,2.69
2017/07/11 15:37:39,2.97
2017/07/11 15:42:24,2.45
2017/07/11 15:47:08,2.66
2017/07/11 15:52:32,3.07
2017/07/11 15:57:16,2.62
2017/07/11 16:02:01,3.71
2017/07/11 16:06:45,2.47
2017/07/11 16:11:29,2.65
2017/07/11 16:16:14,2.93
2017/07/11 16:21:00,2.04
2017/07/11 16:25:44,2.79
2017/07/11 16:30:28,2.33
2017/07/11 16:35:13,3.70
2017/07/11 16:39:57,4.85
2017/07/11 16:44:41,3.56
2017/07/11 16:49:24,2.28
2017/07/11 16:54:08,2.30
2017/07/11 16:58:55,20.4
2017/07/11 17:03:38,2.11
2017/07/11 17:08:24,2.90
2017/07/11 17:13:08,2.48
2017/07/11 17:17:52,2.09
2017/07/11 17:22:36,2.09
2017/07/11 17:27:20,1.95
2017/07/11 17:32:03,3.80
2017/07/11 17:36:48,2.32
2017/07/11 17:41:35,2.32
2017/07/11 17:46:19,2.51
2017/07/11 17:51:03,2.02
2017/07/11 17:55:50,3.66
2017/07/11 18:00:36,2.07
2017/07/11 18:05:20,5.04
2017/07/11 18:10:04,2.08
2017/07/11 18:14:50,2.04
2017/07/11 18:19:35,2.69
2017/07/11 18:24:19,2.19
2017/07/11 18:29:04,3.73
2017/07/11 18:33:49,2.57
2017/07/11 18:38:34,2.45
2017/07/11 18:43:17,2.20
2017/07/11 18:48:03,2.06
2017/07/11 18:52:48,2.55
2017/07/11 18:57:32,2.42
2017/07/11 19:02:16,2.70
2017/07/11 19:07:01,3.33
2017/07/11 19:11:45,2.19
2017/07/11 19:16:30,2.05
2017/07/11 19:21:14,3.30
2017/07/11 19:25:58,2.23
2017/07/11 19:30:42,2.50
2017/07/11 19:35:26,3.12
2017/07/11 19:40:10,2.32
2017/07/11 19:44:55,2.02
2017/07/11 19:49:39,2.23
2017/07/11 19:54:23,2.43
2017/07/11 19:59:07,2.94
2017/07/11 20:03:51,2.82
2017/07/11 20:08:36,1.95
2017/07/11 20:13:26,3.20
2017/07/11 20:18:11,2.55
2017/07/11 20:22:55,2.84
2017/07/11 20:27:44,2.46
2017/07/11 20:32:28,2.56
2017/07/11 20:37:53,2.20
2017/07/11 20:42:38,1.99
2017/07/11 20:47:22,2.32
2017/07/11 20:52:06,2.44
2017/07/11 20:56:51,2.99
2017/07/11 21:01:35,2.73
2017/07/11 21:06:19,2.87
2017/07/11 21:11:04,2.33
2017/07/11 21:15:47,2.37
2017/07/11 21:20:33,2.41
2017/07/11 21:25:17,2.92
2017/07/11 21:30:01,2.91
2017/07/11 21:34:45,2.66
2017/07/11 21:39:29,4.41
2017/07/11 21:44:14,2.06
2017/07/11 21:48:58,2.56
2017/07/11 21:53:47,2.45
2017/07/11 21:58:32,2.01
2017/07/11 22:03:56,2.25
2017/07/11 22:08:40,2.69
2017/07/11 22:14:04,2.03
2017/07/11 22:18:48,2.31
2017/07/11 22:23:32,2.09
2017/07/11 22:28:16,2.34
2017/07/11 22:33:00,2.25
2017/07/11 22:37:45,2.24
2017/07/11 22:42:30,2.52
2017/07/11 22:47:14,1.95
2017/07/11 22:51:58,2.55
2017/07/11 22:56:42,2.79
2017/07/11 23:01:26,2.20
2017/07/11 23:06:10,3.31
2017/07/11 23:10:55,2.87
2017/07/11 23:15:39,2.14
2017/07/11 23:20:23,2.76
2017/07/11 23:25:47,1.79
2017/07/11 23:30:32,2.13
2017/07/11 23:35:16,2.87
2017/07/11 23:40:00,2.31
2017/07/11 23:44:46,2.20
2017/07/11 23:49:31,2.82
2017/07/11 23:54:15,2.71
2017/07/11 23:59:05,2.43
