2017/07/10 00:04:12,1.59
2017/07/10 00:08:56,1.64
2017/07/10 00:13:40,1.68
2017/07/10 00:18:24,1.27
2017/07/10 00:23:10,1.28
2017/07/10 00:27:54,1.68
2017/07/10 00:32:38,1.56
2017/07/10 00:37:22,1.28
2017/07/10 00:42:06,1.51
2017/07/10 00:46:53,2.50
2017/07/10 00:51:37,1.38
2017/07/10 00:56:21,1.46
2017/07/10 01:01:05,1.31
2017/07/10 01:05:50,1.32
2017/07/10 01:10:35,1.57
2017/07/10 01:15:19,1.53
2017/07/10 01:20:03,1.70
2017/07/10 01:24:47,1.37
2017/07/10 01:29:32,1.47
2017/07/10 01:34:16,1.46
2017/07/10 01:39:02,1.69
2017/07/10 01:43:46,1.71
2017/07/10 01:48:31,1.56
2017/07/10 01:53:21,1.63
2017/07/10 01:58:06,1.48
2017/07/10 02:02:50,1.42
2017/07/10 02:07:35,1.45
2017/07/10 02:12:19,1.58
2017/07/10 02:17:04,1.43
2017/07/10 02:21:48,1.43
2017/07/10 02:26:32,1.51
2017/07/10 02:31:16,6.74
2017/07/10 02:36:00,1.60
2017/07/10 02:40:46,1.45
2017/07/10 02:45:30,1.61
2017/07/10 02:50:15,1.41
2017/07/10 02:54:58,1.47
2017/07/10 02:59:42,1.43
2017/07/10 03:04:27,1.74
2017/07/10 03:09:11,1.59
2017/07/10 03:13:55,1.38
2017/07/10 03:18:39,2.00
2017/07/10 03:23:23,1.62
2017/07/10 03:28:07,1.53
2017/07/10 03:32:52,1.63
2017/07/10 03:37:36,1.74
2017/07/10 03:42:21,1.48
2017/07/10 03:47:05,1.65
2017/07/10 03:51:49,1.54
2017/07/10 03:56:33,1.33
2017/07/10 04:01:17,1.47
2017/07/10 04:06:01,1.41
2017/07/10 04:10:45,1.41
2017/07/10 04:15:30,1.45
2017/07/10 04:20:14,1.94
2017/07/10 04:24:58,1.68
2017/07/10 04:29:45,1.31
2017/07/10 04:34:29,1.39
2017/07/10 04:39:13,1.43
2017/07/10 04:43:57,1.47
2017/07/10 04:48:41,1.43
2017/07/10 04:53:25,1.45
2017/07/10 04:58:09,1.75
2017/07/10 05:02:53,1.34
2017/07/10 05:07:38,2.72
2017/07/10 05:12:22,1.47
2017/07/10 05:17:07,1.54
2017/07/10 05:21:53,1.79
2017/07/10 05:26:40,1.45
2017/07/10 05:31:24,1.34
2017/07/10 05:36:08,1.48
2017/07/10 05:40:52,1.74
2017/07/10 05:45:36,1.48
2017/07/10 05:50:21,1.37
2017/07/10 05:55:05,1.63
2017/07/10 05:59:50,1.32
2017/07/10 06:04:35,1.53
2017/07/10 06:09:19,1.57
2017/07/10 06:14:03,1.71
2017/07/10 06:18:47,1.59
2017/07/10 06:23:31,1.91
2017/07/10 06:28:16,1.62
2017/07/10 06:33:00,1.56
2017/07/10 06:37:45,1.93
2017/07/10 06:42:29,1.36
2017/07/10 06:47:14,1.37
2017/07/10 06:51:58,1.43
2017/07/10 06:56:42,1.31
2017/07/10 07:01:27,1.91
2017/07/10 07:06:11,1.77
2017/07/10 07:10:56,4.80
2017/07/10 07:15:40,1.55
2017/07/10 07:20:24,1.49
2017/07/10 07:25:08,1.32
2017/07/10 07:29:52,2.36
2017/07/10 07:34:36,1.34
2017/07/10 07:39:20,1.42
2017/07/10 07:44:04,1.30
2017/07/10 07:48:48,1.35
2017/07/10 07:53:34,1.65
2017/07/10 07:58:19,1.94
2017/07/10 08:03:03,1.55
2017/07/10 08:07:48,1.38
2017/07/10 08:12:31,1.71
2017/07/10 08:17:16,1.36
2017/07/10 08:21:59,2.23
2017/07/10 08:26:44,1.68
2017/07/10 08:31:29,1.50
2017/07/10 08:36:13,1.48
2017/07/10 08:40:58,1.53
2017/07/10 08:45:42,2.58
2017/07/10 08:50:26,1.51
2017/07/10 08:55:09,1.74
2017/07/10 08:59:55,1.59
2017/07/10 09:04:38,1.75
2017/07/10 09:09:23,1.32
2017/07/10 09:14:07,1.42
2017/07/10 09:18:52,1.67
2017/07/10 09:23:36,1.70
2017/07/10 09:29:00,1.84
2017/07/10 09:34:24,1.38
2017/07/10 09:39:09,2.06
2017/07/10 09:43:54,1.34
2017/07/10 09:48:39,1.77
2017/07/10 09:53:23,1.42
2017/07/10 09:58:07,1.74
2017/07/10 10:02:52,1.52
2017/07/10 10:07:36,1.62
2017/07/10 10:12:21,5.71
2017/07/10 10:17:05,2.04
2017/07/10 10:21:49,1.77
2017/07/10 10:26:36,1.33
2017/07/10 10:31:22,1.74
2017/07/10 10:36:06,1.61
2017/07/10 10:40:50,1.76
2017/07/10 10:45:34,3.11
2017/07/10 10:50:23,1.26
2017/07/10 10:55:07,1.73
2017/07/10 10:59:52,1.39
2017/07/10 11:04:36,1.57
2017/07/10 11:09:20,1.76
2017/07/10 11:14:05,1.53
2017/07/10 11:18:49,1.31
2017/07/10 11:23:33,1.49
2017/07/10 11:28:18,1.61
2017/07/10 11:33:02,1.31
2017/07/10 11:37:47,1.74
2017/07/10 11:42:32,1.68
2017/07/10 11:47:16,1.54
2017/07/10 11:52:02,1.35
2017/07/10 11:56:47,1.60
2017/07/10 12:01:31,1.34
2017/07/10 12:06:16,1.76
2017/07/10 12:11:01,1.48
2017/07/10 12:15:45,1.30
2017/07/10 12:20:29,1.99
2017/07/10 12:25:13,1.78
2017/07/10 12:29:57,1.47
2017/07/10 12:34:42,1.82
2017/07/10 12:39:26,1.50
2017/07/10 12:44:50,2.12
2017/07/10 12:49:36,1.43
2017/07/10 12:54:20,1.75
2017/07/10 12:59:04,1.27
2017/07/10 13:03:48,1.47
2017/07/10 13:08:32,1.38
2017/07/10 13:13:17,1.42
2017/07/10 13:18:02,1.47
2017/07/10 13:22:46,1.77
2017/07/10 13:27:32,1.44
2017/07/10 13:32:16,1.33
2017/07/10 13:37:00,1.36
2017/07/10 13:42:24,1.48
2017/07/10 13:47:08,1.27
2017/07/10 13:51:52,1.48
2017/07/10 13:56:36,1.74
2017/07/10 14:01:21,1.34
2017/07/10 14:06:05,1.42
2017/07/10 14:10:49,1.58
2017/07/10 14:15:34,1.65
2017/07/10 14:20:18,1.40
2017/07/10 14:25:02,2.86
2017/07/10 14:29:49,2.00
2017/07/10 14:34:33,1.78
2017/07/10 14:39:18,1.69
2017/07/10 14:44:02,2.24
2017/07/10 14:48:46,1.59
2017/07/10 14:53:30,1.32
2017/07/10 14:58:15,2.68
2017/07/10 15:03:01,1.62
2017/07/10 15:07:46,2.23
2017/07/10 15:12:30,1.37
2017/07/10 15:17:14,1.28
2017/07/10 15:21:58,1.36
2017/07/10 15:26:43,1.41
2017/07/10 15:31:27,1.52
2017/07/10 15:36:11,1.49
2017/07/10 15:40:55,1.63
2017/07/10 15:45:39,1.72
2017/07/10 15:50:24,1.40
2017/07/10 15:55:08,1.75
2017/07/10 15:59:53,1.95
2017/07/10 16:04:37,1.37
2017/07/10 16:09:24,1.39
2017/07/10 16:14:08,1.96
2017/07/10 16:18:52,3.00
2017/07/10 16:23:37,1.72
2017/07/10 16:28:22,1.62
2017/07/10 16:33:06,1.34
2017/07/10 16:37:50,1.77
2017/07/10 16:42:35,1.63
2017/07/10 16:47:20,1.48
2017/07/10 16:52:05,1.39
2017/07/10 16:56:49,1.50
2017/07/10 17:01:35,1.44
2017/07/10 17:06:19,1.53
2017/07/10 17:11:03,3.81
2017/07/10 17:15:47,1.55
2017/07/10 17:20:32,1.39
2017/07/10 17:25:17,1.56
2017/07/10 17:30:01,1.53
2017/07/10 17:34:45,1.33
2017/07/10 17:39:29,1.71
2017/07/10 17:44:14,1.96
2017/07/10 17:48:59,1.45
2017/07/10 17:53:43,1.57
2017/07/10 17:58:27,1.34
2017/07/10 18:03:11,1.49
2017/07/10 18:07:56,1.57
2017/07/10 18:12:40,1.47
2017/07/10 18:17:25,1.58
2017/07/10 18:22:10,1.52
2017/07/10 18:26:54,1.51
2017/07/10 18:31:38,2.63
2017/07/10 18:36:22,1.28
2017/07/10 18:41:06,1.41
2017/07/10 18:45:50,1.71
2017/07/10 18:50:35,1.37
2017/07/10 18:55:19,1.49
2017/07/10 19:00:03,1.42
2017/07/10 19:04:48,1.30
2017/07/10 19:09:32,1.35
2017/07/10 19:14:16,1.43
2017/07/10 19:19:00,1.33
2017/07/10 19:23:45,1.44
2017/07/10 19:28:29,1.53
2017/07/10 19:33:13,1.64
2017/07/10 19:37:57,1.46
2017/07/10 19:42:41,1.53
2017/07/10 19:47:26,1.39
2017/07/10 19:52:10,1.57
2017/07/10 19:56:55,4.43
2017/07/10 20:01:39,1.61
2017/07/10 20:06:23,1.78
2017/07/10 20:11:08,1.63
2017/07/10 20:15:53,1.33
2017/07/10 20:20:37,1.49
2017/07/10 20:25:22,1.44
2017/07/10 20:30:06,1.33
2017/07/10 20:34:52,1.72
2017/07/10 20:39:36,1.37
2017/07/10 20:44:22,1.48
2017/07/10 20:49:06,2.05
2017/07/10 20:53:51,1.71
2017/07/10 20:58:35,1.43
2017/07/10 21:03:19,1.53
2017/07/10 21:08:03,1.57
2017/07/10 21:12:48,3.74
2017/07/10 21:17:32,2.52
2017/07/10 21:22:16,1.44
2017/07/10 21:27:00,1.74
2017/07/10 21:31:45,1.34
2017/07/10 21:36:29,1.35
2017/07/10 21:41:14,1.55
2017/07/10 21:45:58,1.34
2017/07/10 21:50:43,1.51
2017/07/10 21:55:27,1.80
2017/07/10 22:00:11,1.34
2017/07/10 22:04:55,1.45
2017/07/10 22:09:40,1.82
2017/07/10 22:14:24,1.30
2017/07/10 22:19:09,1.37
2017/07/10 22:23:53,1.30
2017/07/10 22:28:37,1.74
2017/07/10 22:33:21,2.54
2017/07/10 22:38:07,1.56
2017/07/10 22:42:51,1.40
2017/07/10 22:47:36,1.85
2017/07/10 22:52:20,1.65
2017/07/10 22:57:04,1.63
2017/07/10 23:01:49,1.76
2017/07/10 23:06:33,1.44
2017/07/10 23:11:17,1.60
2017/07/10 23:16:01,1.74
2017/07/10 23:20:46,1.46
2017/07/10 23:25:29,1.37
2017/07/10 23:30:14,1.64
2017/07/10 23:34:58,1.45
2017/07/10 23:39:42,1.57
2017/07/10 23:44:26,1.31
2017/07/10 23:49:11,1.57
2017/07/10 23:53:55,1.60
2017/07/10 23:58:40,1.78
