2017/07/08 00:03:06,0.338
2017/07/08 00:07:50,0.311
2017/07/08 00:12:35,0.324
2017/07/08 00:17:19,0.351
2017/07/08 00:22:04,0.474
2017/07/08 00:26:48,0.430
2017/07/08 00:31:33,0.333
2017/07/08 00:36:17,0.337
2017/07/08 00:41:01,0.472
2017/07/08 00:45:47,0.373
2017/07/08 00:50:33,0.334
2017/07/08 00:55:17,0.366
2017/07/08 01:00:02,0.440
2017/07/08 01:04:46,0.443
2017/07/08 01:09:30,0.419
2017/07/08 01:14:15,0.464
2017/07/08 01:18:59,0.406
2017/07/08 01:23:44,0.381
2017/07/08 01:28:28,0.301
2017/07/08 01:33:13,0.376
2017/07/08 01:37:57,0.320
2017/07/08 01:42:42,0.387
2017/07/08 01:47:26,0.324
2017/07/08 01:52:11,0.271
2017/07/08 01:56:55,0.353
2017/07/08 02:01:39,0.438
2017/07/08 02:06:23,0.394
2017/07/08 02:11:07,0.437
2017/07/08 02:15:52,0.457
2017/07/08 02:20:36,0.348
2017/07/08 02:25:20,0.525
2017/07/08 02:30:06,0.411
2017/07/08 02:34:51,0.422
2017/07/08 02:39:35,0.377
2017/07/08 02:44:19,0.347
2017/07/08 02:49:04,0.244
2017/07/08 02:53:49,0.362
2017/07/08 02:58:34,0.313
2017/07/08 03:03:18,0.345
2017/07/08 03:08:02,0.408
2017/07/08 03:12:47,0.494
2017/07/08 03:17:31,0.420
2017/07/08 03:22:16,0.393
2017/07/08 03:27:00,0.502
2017/07/08 03:31:45,0.495
2017/07/08 03:36:29,0.370
2017/07/08 03:41:13,0.450
2017/07/08 03:45:58,0.317
2017/07/08 03:50:44,0.357
2017/07/08 03:55:28,0.406
2017/07/08 04:00:12,0.548
2017/07/08 04:04:56,0.457
2017/07/08 04:09:40,0.478
2017/07/08 04:14:25,0.411
2017/07/08 04:19:09,0.382
2017/07/08 04:23:54,0.420
2017/07/08 04:28:38,0.320
2017/07/08 04:33:22,0.336
2017/07/08 04:38:06,0.356
2017/07/08 04:42:51,0.432
2017/07/08 04:47:35,0.339
2017/07/08 04:52:19,0.311
2017/07/08 04:57:04,0.380
2017/07/08 05:01:48,0.363
2017/07/08 05:06:33,0.362
2017/07/08 05:11:17,0.321
2017/07/08 05:16:01,0.326
2017/07/08 05:20:45,0.394
2017/07/08 05:25:29,0.297
2017/07/08 05:30:14,0.583
2017/07/08 05:34:58,0.381
2017/07/08 05:39:42,0.335
2017/07/08 05:44:26,0.375
2017/07/08 05:49:11,0.380
2017/07/08 05:53:55,0.247
2017/07/08 05:58:40,0.314
2017/07/08 06:03:23,0.303
2017/07/08 06:08:08,0.421
2017/07/08 06:12:53,0.331
2017/07/08 06:17:37,0.308
2017/07/08 06:22:22,0.442
2017/07/08 06:27:06,0.346
2017/07/08 06:31:51,0.412
2017/07/08 06:36:35,0.497
2017/07/08 06:41:20,0.381
2017/07/08 06:46:04,0.437
2017/07/08 06:50:49,0.355
2017/07/08 06:55:33,0.300
2017/07/08 07:00:17,0.463
2017/07/08 07:05:01,0.442
2017/07/08 07:09:45,0.452
2017/07/08 07:14:30,0.555
2017/07/08 07:19:14,0.372
2017/07/08 07:23:59,0.456
2017/07/08 07:28:43,0.365
2017/07/08 07:33:27,0.424
2017/07/08 07:38:11,0.495
2017/07/08 07:42:55,0.419
2017/07/08 07:47:39,0.356
2017/07/08 07:52:25,0.430
2017/07/08 07:57:10,0.355
2017/07/08 08:01:54,0.363
2017/07/08 08:06:38,0.358
2017/07/08 08:11:23,0.359
2017/07/08 08:16:07,0.378
2017/07/08 08:20:51,0.409
2017/07/08 08:25:35,0.375
2017/07/08 08:30:19,0.429
2017/07/08 08:35:04,0.410
2017/07/08 08:39:49,0.509
2017/07/08 08:44:34,0.420
2017/07/08 08:49:18,0.361
2017/07/08 08:54:02,0.353
2017/07/08 08:58:47,0.395
2017/07/08 09:03:31,0.219
2017/07/08 09:08:15,0.350
2017/07/08 09:13:00,0.428
2017/07/08 09:17:44,0.511
2017/07/08 09:22:28,0.350
2017/07/08 09:27:12,0.383
2017/07/08 09:31:57,0.401
2017/07/08 09:36:41,0.427
2017/07/08 09:41:26,0.356
2017/07/08 09:46:10,0.383
2017/07/08 09:50:54,0.319
2017/07/08 09:55:38,0.585
2017/07/08 10:00:22,0.393
2017/07/08 10:05:06,0.418
2017/07/08 10:09:51,0.368
2017/07/08 10:14:36,0.278
2017/07/08 10:19:20,0.289
2017/07/08 10:34:29,0.337
2017/07/08 10:49:18,0.281
2017/07/08 11:04:06,0.355
2017/07/08 11:08:50,0.341
2017/07/08 11:13:35,0.380
2017/07/08 11:18:20,0.352
2017/07/08 11:23:04,0.392
2017/07/08 11:27:48,0.325
2017/07/08 11:32:33,0.414
2017/07/08 11:37:17,0.273
2017/07/08 11:42:02,0.399
2017/07/08 11:46:48,0.324
2017/07/08 11:51:32,0.349
2017/07/08 11:56:16,0.301
2017/07/08 12:01:02,0.324
2017/07/08 12:05:46,0.267
2017/07/08 12:10:31,0.387
2017/07/08 12:15:16,0.354
2017/07/08 12:20:00,0.328
2017/07/08 12:24:44,0.407
2017/07/08 12:29:28,0.386
2017/07/08 12:34:12,0.397
2017/07/08 12:38:56,0.519
2017/07/08 12:43:40,0.448
2017/07/08 12:48:27,0.351
2017/07/08 12:53:11,0.330
2017/07/08 12:57:56,0.431
2017/07/08 13:02:41,0.311
2017/07/08 13:07:25,0.361
2017/07/08 13:12:09,0.440
2017/07/08 13:16:53,0.377
2017/07/08 13:21:37,0.327
2017/07/08 13:26:22,0.362
2017/07/08 13:31:06,0.392
2017/07/08 13:35:51,0.397
2017/07/08 13:40:35,0.484
2017/07/08 13:45:20,0.378
2017/07/08 13:50:05,0.447
2017/07/08 13:54:49,0.393
2017/07/08 13:59:34,0.423
2017/07/08 14:04:19,0.415
2017/07/08 14:09:03,0.373
2017/07/08 14:13:47,0.462
2017/07/08 14:18:31,0.431
2017/07/08 14:23:15,0.451
2017/07/08 14:28:00,0.458
2017/07/08 14:32:44,0.331
2017/07/08 14:37:28,0.400
2017/07/08 14:42:14,0.364
2017/07/08 14:46:58,0.398
2017/07/08 14:51:43,0.362
2017/07/08 14:56:27,0.383
2017/07/08 15:01:14,0.342
2017/07/08 15:05:58,0.431
2017/07/08 15:10:44,0.360
2017/07/08 15:15:30,0.349
2017/07/08 15:20:15,0.443
2017/07/08 15:25:00,0.308
2017/07/08 15:29:44,0.321
2017/07/08 15:34:29,0.376
2017/07/08 15:39:14,0.425
2017/07/08 15:43:59,0.406
2017/07/08 15:48:43,0.333
2017/07/08 15:53:27,0.395
2017/07/08 15:58:12,0.476
2017/07/08 16:02:56,0.382
2017/07/08 16:07:40,0.418
2017/07/08 16:12:25,0.431
2017/07/08 16:17:10,0.425
2017/07/08 16:21:54,0.347
2017/07/08 16:26:39,0.465
2017/07/08 16:31:23,0.410
2017/07/08 16:36:08,0.525
2017/07/08 16:40:53,0.440
2017/07/08 16:45:37,0.483
2017/07/08 16:50:22,0.335
2017/07/08 16:55:06,0.386
2017/07/08 16:59:51,0.341
2017/07/08 17:04:35,1.55
2017/07/08 17:09:20,0.480
2017/07/08 17:14:06,0.381
2017/07/08 17:18:51,0.387
2017/07/08 17:23:36,0.391
2017/07/08 17:28:20,0.335
2017/07/08 17:33:05,0.398
2017/07/08 17:37:49,0.358
2017/07/08 17:42:34,0.444
2017/07/08 17:47:18,0.293
2017/07/08 17:52:04,0.392
2017/07/08 17:56:48,0.382
2017/07/08 18:01:32,0.390
2017/07/08 18:06:16,0.350
2017/07/08 18:11:01,0.349
2017/07/08 18:15:46,0.341
2017/07/08 18:20:30,0.390
2017/07/08 18:25:14,0.349
2017/07/08 18:29:58,0.335
2017/07/08 18:34:43,0.414
2017/07/08 18:39:28,0.502
2017/07/08 18:44:13,0.283
2017/07/08 18:48:57,0.450
2017/07/08 18:53:42,0.368
2017/07/08 18:58:26,0.383
2017/07/08 19:03:11,0.427
2017/07/08 19:07:55,0.409
2017/07/08 19:12:39,0.321
2017/07/08 19:17:25,0.385
2017/07/08 19:22:09,0.439
2017/07/08 19:26:54,0.370
2017/07/08 19:31:38,0.407
2017/07/08 19:36:23,0.550
2017/07/08 19:41:07,0.373
2017/07/08 19:45:51,0.351
2017/07/08 19:50:36,0.369
2017/07/08 19:55:20,0.290
2017/07/08 20:00:05,0.389
2017/07/08 20:04:49,0.549
2017/07/08 20:09:33,0.367
2017/07/08 20:14:17,0.373
2017/07/08 20:19:02,0.355
2017/07/08 20:23:46,0.569
