2017/08/05 00:00:05,2.03
2017/08/05 00:00:14,1.76
2017/08/05 00:00:20,2.07
2017/08/05 00:00:26,1.57
2017/08/05 00:00:32,1.32
2017/08/05 00:00:39,1.56
2017/08/05 00:00:45,1.33
2017/08/05 00:00:51,1.59
2017/08/05 00:00:57,1.44
2017/08/05 00:01:04,1.35
2017/08/05 00:01:10,1.41
2017/08/05 00:01:17,1.93
2017/08/05 00:01:23,1.50
2017/08/05 00:01:30,1.52
2017/08/05 00:01:36,1.63
2017/08/05 00:01:42,1.59
2017/08/05 00:01:48,1.20
2017/08/05 00:01:54,1.92
2017/08/05 00:02:00,1.43
2017/08/05 00:02:06,1.78
2017/08/05 00:02:12,1.72
2017/08/05 00:02:18,1.44
2017/08/05 00:02:24,1.33
2017/08/05 00:02:30,2.06
2017/08/05 00:02:37,1.89
2017/08/05 00:02:43,1.82
2017/08/05 00:02:49,1.94
2017/08/05 00:02:55,1.85
2017/08/05 00:03:01,1.99
2017/08/05 00:03:07,1.32
2017/08/05 00:03:13,1.39
2017/08/05 00:03:20,1.89
2017/08/05 00:03:26,1.87
2017/08/05 00:03:32,1.34
2017/08/05 00:03:38,1.28
2017/08/05 00:03:44,1.33
2017/08/05 00:03:50,2.06
2017/08/05 00:03:56,1.38
2017/08/05 00:04:02,1.65
2017/08/05 00:04:08,2.11
2017/08/05 00:04:14,1.60
2017/08/05 00:04:20,1.99
2017/08/05 00:04:26,1.13
2017/08/05 00:04:32,1.54
2017/08/05 00:04:38,1.23
2017/08/05 00:04:45,1.15
2017/08/05 00:04:51,1.74
2017/08/05 00:04:57,1.39
2017/08/05 00:05:03,1.71
2017/08/05 00:05:09,1.88
2017/08/05 00:05:15,1.23
2017/08/05 00:05:24,1.15
2017/08/05 00:05:30,1.66
2017/08/05 00:05:36,6.46
2017/08/05 00:05:42,1.21
2017/08/05 00:05:48,1.62
2017/08/05 00:05:54,1.93
2017/08/05 00:06:00,1.95
2017/08/05 00:06:07,2.04
2017/08/05 00:06:13,1.95
2017/08/05 00:06:20,1.67
2017/08/05 00:06:27,1.90
2017/08/05 00:06:34,2.08
2017/08/05 00:06:40,1.59
2017/08/05 00:06:45,1.74
2017/08/05 00:06:51,2.04
2017/08/05 00:06:56,1.93
2017/08/05 00:07:02,1.44
2017/08/05 00:07:08,1.55
2017/08/05 00:07:14,1.62
2017/08/05 00:07:20,2.05
2017/08/05 00:07:26,2.05
2017/08/05 00:07:33,1.20
2017/08/05 00:07:39,1.29
2017/08/05 00:07:45,1.60
2017/08/05 00:07:53,2.11
2017/08/05 00:08:00,1.31
2017/08/05 00:08:06,1.82
2017/08/05 00:08:12,2.02
2017/08/05 00:08:18,1.36
2017/08/05 00:08:24,2.03
2017/08/05 00:08:30,2.02
2017/08/05 00:08:36,1.86
2017/08/05 00:08:42,1.35
2017/08/05 00:08:48,3.83
2017/08/05 00:08:54,1.60
2017/08/05 00:09:00,1.95
2017/08/05 00:09:06,1.76
2017/08/05 00:09:12,1.90
2017/08/05 00:09:18,1.72
2017/08/05 00:09:24,1.32
2017/08/05 00:09:30,1.46
2017/08/05 00:09:37,1.61
