2017/07/05 00:00:56,9999
2017/07/05 00:11:33,9999
2017/07/05 00:22:11,9999
2017/07/05 00:32:49,9999
2017/07/05 00:43:27,9999
2017/07/05 00:54:05,9999
2017/07/05 01:04:43,9999
2017/07/05 01:15:21,9999
2017/07/05 01:25:58,9999
2017/07/05 01:36:37,9999
2017/07/05 01:47:15,9999
2017/07/05 01:57:53,9999
2017/07/05 02:01:55,1.24
2017/07/05 02:14:11,1.44
2017/07/05 02:26:26,1.35
2017/07/05 02:38:44,0.958
2017/07/05 02:51:01,0.990
2017/07/05 03:03:18,0.809
2017/07/05 03:15:34,1.56
2017/07/05 03:27:51,1.51
2017/07/05 03:40:06,1.47
2017/07/05 03:52:22,1.02
2017/07/05 04:04:38,1.04
2017/07/05 04:16:54,0.846
2017/07/05 04:29:10,1.38
2017/07/05 04:41:26,0.885
2017/07/05 04:53:42,0.889
2017/07/05 05:05:58,1.39
2017/07/05 05:18:14,1.47
2017/07/05 05:30:29,0.736
2017/07/05 05:42:45,1.50
2017/07/05 05:55:01,1.01
2017/07/05 06:07:17,1.03
2017/07/05 06:19:34,1.20
2017/07/05 06:31:50,0.857
2017/07/05 06:44:06,1.18
2017/07/05 06:56:21,0.814
2017/07/05 07:08:37,1.63
2017/07/05 07:20:53,1.34
2017/07/05 07:33:09,1.00
2017/07/05 07:45:25,1.81
2017/07/05 07:57:41,0.888
2017/07/05 08:09:57,0.998
2017/07/05 08:22:12,1.39
2017/07/05 08:34:28,1.12
2017/07/05 08:46:44,0.898
2017/07/05 08:55:40,1.30
2017/07/05 09:04:34,1.27
2017/07/05 09:13:29,0.734
2017/07/05 09:22:24,1.10
2017/07/05 09:31:18,0.978
2017/07/05 09:40:13,1.37
2017/07/05 09:49:07,1.21
2017/07/05 09:58:02,1.26
2017/07/05 10:06:57,1.38
2017/07/05 10:15:52,1.38
2017/07/05 10:24:46,1.32
2017/07/05 10:33:41,1.48
2017/07/05 10:42:39,0.972
2017/07/05 10:51:35,1.31
2017/07/05 11:00:30,1.46
2017/07/05 11:09:24,1.19
2017/07/05 11:18:20,0.974
2017/07/05 11:27:14,0.710
2017/07/05 11:36:09,1.05
2017/07/05 11:45:03,1.56
2017/07/05 11:53:58,0.610
2017/07/05 12:02:53,0.716
2017/07/05 12:11:48,1.82
2017/07/05 12:20:43,1.22
2017/07/05 12:26:47,1.18
2017/07/05 12:27:22,0.778
2017/07/05 12:27:56,0.784
2017/07/05 12:28:30,0.736
2017/07/05 12:29:04,1.06
2017/07/05 12:29:39,1.26
2017/07/05 12:30:14,1.29
2017/07/05 12:30:48,0.730
2017/07/05 12:31:23,1.54
2017/07/05 12:31:58,0.699
2017/07/05 12:32:32,1.09
2017/07/05 12:33:06,1.01
2017/07/05 12:33:41,1.56
2017/07/05 12:34:15,0.689
2017/07/05 12:34:51,1.52
2017/07/05 12:35:25,1.16
2017/07/05 12:36:01,1.75
2017/07/05 12:36:35,1.36
2017/07/05 12:37:09,1.01
2017/07/05 12:37:43,0.950
2017/07/05 12:38:18,1.58
2017/07/05 12:38:53,1.51
2017/07/05 12:39:27,1.51
2017/07/05 12:40:02,1.54
2017/07/05 12:40:36,0.973
2017/07/05 12:41:10,0.985
2017/07/05 12:41:46,0.639
2017/07/05 12:42:20,0.982
2017/07/05 12:42:54,1.35
2017/07/05 12:43:28,0.698
2017/07/05 12:44:02,0.696
2017/07/05 12:44:37,0.650
2017/07/05 12:45:11,0.939
2017/07/05 12:45:45,1.52
2017/07/05 12:46:19,1.19
2017/07/05 12:46:54,0.863
2017/07/05 12:47:28,0.929
2017/07/05 12:48:02,1.20
2017/07/05 12:50:15,0.959
2017/07/05 12:50:49,0.727
2017/07/05 12:51:24,1.27
2017/07/05 12:51:58,1.45
2017/07/05 12:52:33,0.807
2017/07/05 12:53:08,1.21
2017/07/05 12:53:42,1.05
2017/07/05 12:54:16,0.721
2017/07/05 12:54:50,1.46
2017/07/05 12:55:25,0.943
2017/07/05 12:55:59,1.51
2017/07/05 12:56:35,1.14
2017/07/05 12:57:09,1.43
2017/07/05 12:57:43,0.948
2017/07/05 12:58:17,0.704
2017/07/05 12:58:51,1.42
2017/07/05 12:59:25,1.09
2017/07/05 12:59:58,1.53
2017/07/05 13:00:33,1.50
2017/07/05 13:01:07,1.40
2017/07/05 13:01:42,1.00
2017/07/05 13:02:16,0.797
2017/07/05 13:02:51,1.31
2017/07/05 13:03:25,1.16
2017/07/05 13:04:00,1.00
2017/07/05 13:04:34,1.84
2017/07/05 13:05:09,1.41
2017/07/05 13:05:43,1.30
2017/07/05 13:06:18,1.24
2017/07/05 13:06:52,0.880
2017/07/05 13:07:27,1.25
2017/07/05 13:08:03,0.710
2017/07/05 13:08:38,1.25
2017/07/05 13:09:12,0.730
2017/07/05 13:09:47,0.612
2017/07/05 13:10:21,0.739
2017/07/05 13:10:56,1.49
2017/07/05 13:11:30,0.913
2017/07/05 13:12:04,1.04
2017/07/05 13:12:38,1.18
2017/07/05 13:13:13,0.744
2017/07/05 13:13:48,0.786
2017/07/05 13:14:23,0.879
2017/07/05 13:14:57,0.665
2017/07/05 13:15:31,1.44
2017/07/05 13:16:05,1.29
2017/07/05 13:16:40,1.52
2017/07/05 13:17:14,0.742
2017/07/05 13:17:48,0.890
2017/07/05 13:18:23,0.909
2017/07/05 13:18:57,1.44
2017/07/05 13:19:31,0.869
2017/07/05 13:20:05,1.46
2017/07/05 13:20:40,1.39
2017/07/05 13:21:14,1.20
2017/07/05 13:21:48,1.02
2017/07/05 13:22:23,0.711
2017/07/05 13:22:59,0.714
2017/07/05 13:23:33,1.38
2017/07/05 13:24:08,0.915
2017/07/05 13:24:42,0.900
2017/07/05 13:25:17,1.41
2017/07/05 13:25:51,1.41
2017/07/05 13:26:25,0.727
2017/07/05 13:26:59,1.22
2017/07/05 13:27:33,1.46
2017/07/05 13:28:07,0.732
2017/07/05 13:28:43,1.12
2017/07/05 13:29:17,1.35
2017/07/05 13:29:51,0.650
2017/07/05 13:30:25,0.753
2017/07/05 13:31:00,1.52
2017/07/05 13:31:34,1.05
