2017/07/05 01:58:32,7.06
2017/07/05 02:10:48,7.07
2017/07/05 02:23:04,4.16
2017/07/05 02:35:21,1638
2017/07/05 02:47:39,6.62
2017/07/05 02:59:55,4.27
2017/07/05 03:12:12,4.36
2017/07/05 03:24:28,4.99
2017/07/05 03:36:44,6.02
2017/07/05 03:49:00,5.71
2017/07/05 04:01:16,4.21
2017/07/05 04:13:32,6.03
2017/07/05 04:25:48,8.39
2017/07/05 04:38:04,18.6
2017/07/05 04:50:20,11.9
2017/07/05 05:02:36,36.9
2017/07/05 05:14:51,6.09
2017/07/05 05:27:07,17.7
2017/07/05 05:39:23,4.08
2017/07/05 05:51:39,4.46
2017/07/05 06:03:54,7.81
2017/07/05 06:16:10,8.98
2017/07/05 06:28:28,7.45
2017/07/05 06:40:44,20.7
2017/07/05 06:52:59,4.37
2017/07/05 07:05:15,5.22
2017/07/05 07:17:31,4.46
2017/07/05 07:29:46,2.33
2017/07/05 07:42:02,4.52
2017/07/05 07:54:18,4.56
2017/07/05 08:06:34,12.0
2017/07/05 08:18:50,4.68
2017/07/05 08:31:06,8.06
2017/07/05 08:43:22,13.5
2017/07/05 08:55:38,5.49
2017/07/05 09:04:33,3.89
2017/07/05 09:13:28,11.2
2017/07/05 09:22:22,11.6
2017/07/05 09:31:17,17.7
2017/07/05 09:40:12,11.2
2017/07/05 09:49:06,10.5
2017/07/05 09:58:01,5.26
2017/07/05 10:06:56,4.30
2017/07/05 10:15:51,4.26
2017/07/05 10:24:45,5.46
2017/07/05 10:33:40,4.06
2017/07/05 10:42:38,9.82
2017/07/05 10:51:33,3.93
2017/07/05 11:00:28,2.53
2017/07/05 11:09:23,4.65
2017/07/05 11:18:18,4.04
2017/07/05 11:27:13,7.16
2017/07/05 11:36:08,3.98
2017/07/05 11:45:02,4.90
2017/07/05 11:53:57,19.8
2017/07/05 12:02:52,7.18
2017/07/05 12:11:47,15.2
2017/07/05 12:20:41,12.2
2017/07/05 12:26:46,5.10
2017/07/05 12:27:20,1.21
2017/07/05 12:27:54,1.58
2017/07/05 12:28:29,0.802
2017/07/05 12:29:03,1.43
2017/07/05 12:29:38,1.43
2017/07/05 12:30:12,1.35
2017/07/05 12:30:47,1.57
2017/07/05 12:31:21,1.52
2017/07/05 12:31:56,1.58
2017/07/05 12:32:31,1.26
2017/07/05 12:33:05,1.33
2017/07/05 12:33:39,1.51
2017/07/05 12:34:14,1.00
2017/07/05 12:34:50,1.56
